datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-08-17 00:00:00+02:00,20.4,20.4,22.6,17.6,84.0,26.1,55.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,34.0,536.6,2.0,5.8,171.0,1001.9,1001.9,2.64,5.0
2024-08-17 00:05:00+02:00,20.3,20.3,22.5,17.7,85.0,26.1,55.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,34.0,536.6,2.4,5.0,210.0,1001.9,1001.9,2.64,5.0
2024-08-17 00:10:00+02:00,20.3,20.3,22.5,17.7,85.0,26.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,34.0,536.6,2.5,5.0,201.0,1001.9,1001.9,2.64,5.0
2024-08-17 00:15:00+02:00,20.3,20.3,22.5,17.7,85.0,26.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,34.0,536.6,2.4,5.8,164.0,1001.9,1001.9,2.64,5.0
2024-08-17 00:20:00+02:00,20.3,20.3,22.5,17.7,85.0,25.9,55.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,34.0,536.6,2.7,4.7,192.0,1001.7,1001.7,2.64,5.0
2024-08-17 00:25:00+02:00,20.3,20.3,22.7,17.7,85.0,25.9,55.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,34.0,536.6,1.8,5.0,189.0,1001.7,1001.7,2.64,5.0
2024-08-17 00:30:00+02:00,20.4,20.4,22.8,17.8,85.0,25.8,55.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,34.0,536.6,1.7,4.3,197.0,1001.7,1001.7,2.64,5.0
2024-08-17 00:35:00+02:00,20.3,20.3,22.7,17.7,85.0,25.8,55.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,34.0,536.6,1.7,5.4,176.0,1001.7,1001.7,2.64,5.0
2024-08-17 00:40:00+02:00,20.4,20.4,22.6,17.8,85.0,25.8,55.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,34.0,536.6,2.4,4.3,159.0,1001.9,1001.9,2.64,5.0
2024-08-17 00:45:00+02:00,20.3,20.3,22.5,17.9,86.0,25.7,55.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,34.0,536.6,2.5,4.3,165.0,1001.8,1001.8,2.64,5.0
