datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-10-17 00:00:00+02:00,16.3,16.3,15.3,11.0,71.0,18.1,73.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,65.3,747.9,7.0,12.6,215.0,997.1,997.1,2.6,4.8
2024-10-17 00:05:00+02:00,16.3,16.3,15.6,11.0,71.0,18.1,73.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,65.3,747.9,5.5,14.0,218.0,997.3,997.3,2.6,4.8
2024-10-17 00:10:00+02:00,16.3,16.3,15.5,11.0,71.0,18.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,65.3,747.9,5.5,13.0,209.0,997.1,997.1,2.6,4.8
2024-10-17 00:15:00+02:00,16.3,16.3,15.2,10.9,71.0,18.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,65.3,747.9,7.4,15.5,241.0,997.0,997.0,2.6,4.8
2024-10-17 00:20:00+02:00,16.3,16.3,15.2,11.0,71.0,18.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,65.3,747.9,7.6,21.2,212.0,997.2,997.2,2.6,4.8
2024-10-17 00:25:00+02:00,16.4,16.4,15.3,11.0,71.0,17.9,73.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,65.3,747.9,7.6,21.2,185.0,997.1,997.1,2.6,4.8
2024-10-17 00:30:00+02:00,16.3,16.3,15.5,11.0,71.0,17.9,73.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,65.3,747.9,5.8,13.3,184.0,997.0,997.0,2.6,4.8
2024-10-17 00:35:00+02:00,16.3,16.3,15.6,11.0,71.0,17.8,73.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,65.3,747.9,5.6,10.1,184.0,997.1,997.1,2.6,4.8
2024-10-17 00:40:00+02:00,16.2,16.2,15.9,11.1,72.0,17.8,73.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,65.3,747.9,3.7,9.4,194.0,996.9,996.9,2.6,4.8
2024-10-17 00:45:00+02:00,16.2,16.2,15.6,11.2,72.0,17.8,73.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,65.3,747.9,5.1,11.5,172.0,996.9,996.9,2.6,4.8
2024-10-17 00:50:00+02:00,16.2,16.2,15.5,11.2,72.0,17.7,73.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,65.3,747.9,5.5,12.6,187.0,996.9,996.9,2.6,4.8
2024-10-17 00:55:00+02:00,16.2,16.2,15.6,11.1,72.0,17.7,73.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,65.3,747.9,4.8,12.6,179.0,996.9,996.9,2.6,4.8
2024-10-17 01:00:00+02:00,16.2,16.2,15.9,11.2,72.0,17.7,73.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,65.3,747.9,3.5,11.5,235.0,996.9,996.9,2.6,4.8
2024-10-17 01:05:00+02:00,16.2,16.2,15.8,11.2,72.0,17.7,73.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,65.3,747.9,3.8,8.6,212.0,996.8,996.8,2.6,4.8
2024-10-17 01:10:00+02:00,16.2,16.2,15.7,11.1,72.0,17.6,73.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,65.3,747.9,4.1,11.2,195.0,996.8,996.8,2.6,4.8
