datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-08-03 00:00:00+02:00,18.3,18.3,20.1,15.9,86.0,26.1,56.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3,22.8,525.4,1.1,2.9,168.0,999.1,999.1,2.64,5.1
2024-08-03 00:05:00+02:00,18.3,18.3,19.9,16.0,86.0,26.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3,22.8,525.4,1.8,3.2,166.0,999.0,999.0,2.64,5.1
2024-08-03 00:10:00+02:00,18.3,18.3,20.1,16.0,87.0,25.9,56.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3,22.8,525.4,1.1,3.6,169.0,999.0,999.0,2.64,5.1
2024-08-03 00:15:00+02:00,18.2,18.2,19.7,16.0,87.0,25.8,56.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3,22.8,525.4,2.1,4.7,172.0,999.0,999.0,2.64,5.1
2024-08-03 00:20:00+02:00,18.1,18.1,19.7,15.9,87.0,25.8,57.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3,22.8,525.4,1.7,4.3,170.0,999.1,999.1,2.64,5.1
2024-08-03 00:25:00+02:00,18.1,18.1,19.8,15.9,87.0,25.7,57.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3,22.8,525.4,1.2,4.3,141.0,999.1,999.1,2.64,5.0
2024-08-03 00:30:00+02:00,17.9,17.9,19.7,15.9,88.0,25.6,57.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3,22.8,525.4,0.8,2.9,169.0,999.1,999.1,2.64,5.0
2024-08-03 00:35:00+02:00,17.8,17.8,19.3,15.8,88.0,25.5,57.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3,22.8,525.4,2.5,5.0,202.0,999.1,999.1,2.64,5.0
2024-08-03 00:40:00+02:00,17.9,17.9,19.4,15.9,88.0,25.4,57.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3,22.8,525.4,2.5,5.4,203.0,999.1,999.1,2.64,5.0
2024-08-03 00:45:00+02:00,17.9,17.9,19.5,15.9,88.0,25.3,57.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3,22.8,525.4,1.9,3.6,165.0,999.1,999.1,2.64,5.0
2024-08-03 00:50:00+02:00,17.8,17.8,19.3,15.8,88.0,25.3,57.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3,22.8,525.4,2.5,3.6,164.0,999.1,999.1,2.64,5.0
2024-08-03 00:55:00+02:00,17.7,17.7,19.2,15.8,89.0,25.2,57.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3,22.8,525.4,1.7,3.6,123.0,999.1,999.1,2.64,5.0
2024-08-03 01:00:00+02:00,17.5,17.5,19.1,15.6,89.0,25.1,57.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3,22.8,525.4,1.1,2.9,141.0,999.0,999.0,2.64,5.0
2024-08-03 01:05:00+02:00,17.3,17.3,19.0,15.6,90.0,25.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3,22.8,525.4,1.0,3.2,170.0,999.0,999.0,2.64,5.0
2024-08-03 01:10:00+02:00,17.2,17.2,18.7,15.6,90.0,25.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3,22.8,525.4,1.7,3.2,185.0,998.9,998.9,2.64,5.0
2024-08-03 01:15:00+02:00,17.2,17.2,18.6,15.7,91.0,24.8,58.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3,22.8,525.4,2.3,3.2,212.0,998.9,998.9,2.64,5.0
