datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-06-28 00:00:00+02:00,20.5,20.5,22.7,18.4,88.0,30.8,47.0,0.0,0.0,0.0,0.0,1.6,0.7,1.6,67.0,411.1,3.7,7.9,98.0,997.7,997.7,2.64,5.0
2024-06-28 00:05:00+02:00,20.5,20.5,22.8,18.4,88.0,30.6,47.0,0.0,0.0,0.0,0.0,1.6,0.0,1.6,67.0,411.1,3.8,7.2,165.0,997.6,997.6,2.64,5.0
2024-06-28 00:10:00+02:00,20.7,20.7,22.9,18.4,87.0,30.5,47.0,0.0,0.0,0.0,0.0,1.6,0.0,1.6,67.0,411.1,4.2,7.9,156.0,997.7,997.7,2.64,5.0
2024-06-28 00:15:00+02:00,21.0,21.0,23.3,18.5,86.0,30.3,47.0,0.0,0.0,0.0,0.0,1.6,0.0,1.6,67.0,411.1,3.8,8.3,179.0,997.8,997.8,2.64,5.0
2024-06-28 00:20:00+02:00,21.0,21.0,23.3,18.5,86.0,30.2,48.0,0.0,0.0,0.0,0.0,1.6,0.0,1.6,67.0,411.1,3.7,9.0,191.0,998.1,998.1,2.64,5.0
2024-06-28 00:25:00+02:00,21.0,21.0,23.2,18.6,86.0,30.1,48.0,0.0,0.0,0.0,0.0,1.6,0.0,1.6,67.0,411.1,4.2,8.6,172.0,998.1,998.1,2.64,5.0
2024-06-28 00:30:00+02:00,21.0,21.0,22.8,18.3,84.0,29.9,48.0,0.0,0.0,0.0,0.0,1.6,0.0,1.6,67.0,411.1,5.4,13.3,121.0,998.1,998.1,2.64,5.0
2024-06-28 00:35:00+02:00,20.9,20.9,22.7,17.9,83.0,29.8,48.0,0.0,0.0,0.0,0.0,1.6,0.0,1.6,67.0,411.1,5.3,14.8,132.0,998.1,998.1,2.64,5.0
2024-06-28 00:40:00+02:00,20.8,20.8,22.5,17.8,83.0,29.7,48.0,0.0,0.0,0.0,0.0,1.6,0.0,1.6,67.0,411.1,5.2,11.9,175.0,998.2,998.2,2.64,5.0
2024-06-28 00:45:00+02:00,20.7,20.7,22.6,17.9,84.0,29.6,48.0,0.0,0.0,0.0,0.0,1.6,0.0,1.6,67.0,411.1,4.1,6.5,159.0,998.3,998.3,2.64,5.0
2024-06-28 00:50:00+02:00,20.5,20.5,22.3,17.5,83.0,29.5,48.0,0.0,0.0,0.0,0.0,1.6,0.0,1.6,67.0,411.1,4.2,8.3,174.0,998.4,998.4,2.64,5.0
2024-06-28 00:55:00+02:00,20.5,20.5,22.1,17.1,81.0,29.3,48.0,0.0,0.0,0.0,0.0,1.6,0.0,1.6,67.0,411.1,4.3,8.6,179.0,998.3,998.3,2.64,5.0
2024-06-28 01:00:00+02:00,20.4,20.4,21.8,16.9,80.0,29.2,48.0,0.0,0.0,0.0,0.0,1.6,0.0,1.6,67.0,411.1,4.5,6.8,151.0,998.3,998.3,2.64,5.0
2024-06-28 01:05:00+02:00,20.3,20.3,21.4,16.5,79.0,29.1,48.0,0.0,0.0,0.0,0.0,1.6,0.0,1.6,67.0,411.1,5.8,12.2,164.0,998.3,998.3,2.64,5.0
2024-06-28 01:10:00+02:00,20.3,20.3,21.2,16.2,77.0,29.0,48.0,0.0,0.0,0.0,0.0,1.6,0.0,1.6,67.0,411.1,6.0,10.1,179.0,998.3,998.3,2.64,5.0
