datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-06-17 00:00:00+02:00,14.2,14.2,14.2,12.4,89.0,18.2,62.0,0.0,0.0,0.0,0.0,2.2,0.0,2.5,21.1,365.2,3.7,10.8,162.0,996.1,996.1,2.64,5.1
2024-06-17 00:05:00+02:00,14.2,14.2,14.1,12.4,89.0,18.1,62.0,0.0,0.0,0.0,0.0,2.2,0.0,2.5,21.1,365.2,4.3,10.8,234.0,996.2,996.2,2.64,5.1
2024-06-17 00:10:00+02:00,14.3,14.3,14.5,12.5,89.0,18.1,62.0,0.0,0.0,0.0,0.0,2.2,0.0,2.5,21.1,365.2,2.7,9.4,233.0,996.2,996.2,2.64,5.1
2024-06-17 00:15:00+02:00,14.3,14.3,14.2,12.5,89.0,18.1,62.0,0.0,0.0,0.0,0.0,2.2,0.0,2.5,21.1,365.2,4.3,7.6,235.0,996.3,996.3,2.64,5.1
2024-06-17 00:25:00+02:00,14.3,14.3,14.3,12.5,89.0,18.0,62.0,0.0,0.0,0.0,0.0,2.2,0.0,2.5,21.1,365.2,4.0,8.6,203.0,996.2,996.2,2.64,5.0
2024-06-17 00:30:00+02:00,14.2,14.2,14.0,12.5,89.0,17.9,62.0,0.0,0.0,0.6,0.1,2.3,0.1,2.6,21.2,365.3,5.0,8.3,196.0,996.3,996.3,2.64,5.0
2024-06-17 00:35:00+02:00,14.2,14.2,14.1,12.6,90.0,17.9,63.0,0.0,0.0,0.6,0.1,2.3,0.1,2.6,21.2,365.3,4.6,8.3,229.0,996.3,996.3,2.64,5.0
2024-06-17 00:40:00+02:00,14.1,14.1,14.3,12.6,91.0,17.8,63.0,0.0,0.0,0.6,0.2,2.4,0.2,2.7,21.3,365.4,3.0,8.6,232.0,996.4,996.4,2.64,5.0
2024-06-17 00:45:00+02:00,14.1,14.1,13.9,12.7,91.0,17.8,63.0,0.0,0.0,1.2,0.3,2.5,0.3,2.8,21.4,365.5,5.4,8.6,237.0,996.4,996.4,2.64,5.0
2024-06-17 00:50:00+02:00,14.1,14.1,14.2,12.7,91.0,17.8,63.0,0.0,0.0,0.6,0.3,2.5,0.3,2.8,21.4,365.5,3.7,9.0,238.0,996.4,996.4,2.64,5.0
2024-06-17 00:55:00+02:00,14.2,14.2,14.3,12.8,92.0,17.7,63.0,0.0,0.0,1.2,0.4,2.6,0.4,2.9,21.5,365.6,3.4,8.3,172.0,996.4,996.4,2.64,4.9
2024-06-17 01:00:00+02:00,14.1,14.1,14.4,12.8,92.0,17.7,63.0,0.0,0.0,1.2,0.5,2.7,0.5,3.0,21.6,365.7,3.2,7.2,254.0,996.4,996.4,2.64,4.9
2024-06-17 01:05:00+02:00,14.1,14.1,14.4,12.8,92.0,17.6,63.0,0.0,0.0,0.6,0.5,2.7,0.5,3.0,21.6,365.7,2.8,7.2,206.0,996.5,996.5,2.64,4.9
2024-06-17 01:10:00+02:00,14.0,14.0,14.3,12.7,92.0,17.6,63.0,0.0,0.0,0.6,0.5,2.7,0.5,3.0,21.6,365.7,3.0,5.4,209.0,996.5,996.5,2.64,4.9
2024-06-17 01:15:00+02:00,14.0,14.0,14.5,12.7,92.0,17.5,64.0,0.0,0.0,0.0,0.5,2.7,0.5,3.0,21.6,365.7,1.7,6.5,207.0,996.5,996.5,2.64,4.9
2024-06-17 01:20:00+02:00,14.0,14.0,14.4,12.9,93.0,17.5,64.0,0.0,0.0,0.0,0.5,2.7,0.5,3.0,21.6,365.7,2.6,6.5,211.0,996.5,996.5,2.64,4.9
2024-06-17 01:25:00+02:00,14.0,14.0,14.4,12.9,93.0,17.4,64.0,0.0,0.0,0.0,0.5,2.7,0.5,3.0,21.6,365.7,2.3,4.0,194.0,996.5,996.5,2.64,4.9
2024-06-17 01:30:00+02:00,14.0,14.0,14.4,12.9,93.0,17.4,64.0,0.0,0.0,0.0,0.5,2.7,0.4,3.0,21.6,365.7,2.4,5.8,194.0,996.6,996.6,2.64,4.9
2024-06-17 01:35:00+02:00,14.0,14.0,14.3,12.9,93.0,17.4,64.0,0.0,0.0,0.0,0.5,2.7,0.4,3.0,21.6,365.7,3.1,5.8,205.0,996.5,996.5,2.64,4.9
2024-06-17 01:40:00+02:00,14.0,14.0,14.5,12.9,93.0,17.3,64.0,0.0,0.0,0.0,0.5,2.7,0.3,3.0,21.6,365.7,1.9,5.4,174.0,996.4,996.4,2.64,4.9
2024-06-17 01:45:00+02:00,14.0,14.0,14.5,12.9,93.0,17.3,64.0,0.0,0.0,0.0,0.5,2.7,0.2,3.0,21.6,365.7,1.9,4.0,157.0,996.4,996.4,2.64,4.9
