datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-08-02 00:00:00+02:00,14.4,14.4,11.7,13.4,94.0,18.5,67.0,0.0,0.0,0.0,0.0,8.3,0.0,23.7,6.8,1197.2,19.3,23.0,98.0,998.9,998.9,3.12,4.8
2025-08-02 00:05:00+02:00,14.3,14.3,11.5,13.4,94.0,18.5,67.0,0.0,0.0,0.0,0.0,8.3,0.0,23.7,6.8,1197.2,19.7,23.0,102.0,998.9,998.9,3.12,4.8
2025-08-02 00:10:00+02:00,14.3,14.3,11.6,13.3,94.0,18.5,67.0,0.0,0.0,0.0,0.0,8.3,0.0,23.7,6.8,1197.2,19.1,22.7,100.0,998.8,998.8,3.12,4.8
2025-08-02 00:15:00+02:00,14.3,14.3,11.5,13.3,94.0,18.4,67.0,0.0,0.0,0.0,0.0,8.3,0.0,23.7,6.8,1197.2,19.6,22.0,101.0,998.6,998.6,3.12,4.7
2025-08-02 00:20:00+02:00,14.3,14.3,11.6,13.3,94.0,18.4,67.0,0.0,0.0,0.0,0.0,8.3,0.0,23.7,6.8,1197.2,19.1,21.6,98.0,998.8,998.8,3.12,4.7
2025-08-02 00:25:00+02:00,14.2,14.2,11.5,13.3,94.0,18.4,67.0,0.0,0.0,0.0,0.0,8.3,0.0,23.7,6.8,1197.2,19.2,21.6,97.0,998.8,998.8,3.12,4.7
2025-08-02 00:30:00+02:00,14.2,14.2,11.5,13.3,94.0,18.3,67.0,0.0,0.0,0.0,0.0,8.3,0.0,23.7,6.8,1197.2,19.2,21.6,99.0,998.8,998.8,3.12,4.7
2025-08-02 00:35:00+02:00,14.2,14.2,11.5,13.3,94.0,18.3,67.0,0.0,0.0,0.0,0.0,8.3,0.0,23.7,6.8,1197.2,19.3,21.2,97.0,998.8,998.8,3.12,4.7
2025-08-02 00:40:00+02:00,14.1,14.1,11.5,13.2,94.0,18.3,67.0,0.0,0.0,0.0,0.0,8.3,0.0,23.7,6.8,1197.2,18.5,20.5,99.0,998.8,998.8,3.12,4.7
2025-08-02 00:45:00+02:00,14.1,14.1,11.2,13.2,94.0,18.2,67.0,0.0,0.0,0.0,0.0,8.3,0.0,23.7,6.8,1197.2,19.9,22.3,99.0,998.8,998.8,3.25,4.7
2025-08-02 00:50:00+02:00,14.1,14.1,11.3,13.3,95.0,18.2,67.0,0.0,0.0,0.0,0.0,8.3,0.0,23.7,6.8,1197.2,19.6,21.6,99.0,998.8,998.8,3.28,4.7
2025-08-02 00:55:00+02:00,14.1,14.1,11.5,13.4,95.0,18.2,67.0,0.0,0.0,0.0,0.0,8.3,0.0,23.7,6.8,1197.2,18.9,22.3,100.0,998.9,998.9,2.66,4.6
2025-08-02 01:00:00+02:00,14.2,14.2,11.5,13.4,95.0,18.2,67.0,0.0,0.0,0.0,0.0,8.3,0.0,23.7,6.8,1197.2,19.2,22.3,100.0,998.8,998.8,2.24,4.6
2025-08-02 01:05:00+02:00,14.2,14.2,11.4,13.4,95.0,18.1,67.0,0.0,0.0,0.0,0.0,8.3,0.0,23.7,6.8,1197.2,19.7,23.0,104.0,998.8,998.8,2.24,4.6
