datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-02-21 00:00:00+01:00,9.9,9.2,8.0,7.0,82.0,9.8,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.8,6.5,11.9,253.0,1008.8,1008.8,0.94,3.0
2025-02-21 00:05:00+01:00,10.0,9.4,8.1,7.1,82.0,9.8,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.8,6.3,13.0,247.0,1008.7,1008.7,0.94,3.0
2025-02-21 00:10:00+01:00,10.0,9.4,8.2,7.1,82.0,9.8,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.8,6.0,18.4,257.0,1008.8,1008.8,0.94,3.0
2025-02-21 00:15:00+01:00,10.0,9.7,8.3,7.1,82.0,9.8,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.8,5.3,18.4,219.0,1008.7,1008.7,0.94,3.0
2025-02-21 00:20:00+01:00,10.0,9.3,8.0,7.1,82.0,9.8,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.8,6.9,16.2,240.0,1008.8,1008.8,0.94,3.0
2025-02-21 00:25:00+01:00,10.1,9.9,8.0,7.1,82.0,9.8,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.8,7.2,16.9,240.0,1008.8,1008.8,0.94,3.0
2025-02-21 00:30:00+01:00,10.0,9.3,8.0,7.1,82.0,9.8,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.8,6.9,14.8,248.0,1008.9,1008.9,0.94,3.0
2025-02-21 00:35:00+01:00,10.0,9.8,8.5,7.1,82.0,9.8,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.8,4.2,10.4,268.0,1008.8,1008.8,0.94,3.0
2025-02-21 00:40:00+01:00,10.0,9.6,8.3,7.0,82.0,9.8,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.8,4.8,14.8,259.0,1008.9,1008.9,0.94,3.0
2025-02-21 00:45:00+01:00,10.0,9.9,8.6,7.1,82.0,9.8,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.8,3.7,14.8,222.0,1008.9,1008.9,0.94,3.0
2025-02-21 00:50:00+01:00,10.0,9.7,8.3,7.1,82.0,9.8,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.8,5.0,10.4,251.0,1009.0,1009.0,0.94,3.0
2025-02-21 00:55:00+01:00,10.0,9.7,8.4,7.1,82.0,9.8,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.8,4.8,9.7,200.0,1008.9,1008.9,0.94,3.0
2025-02-21 01:00:00+01:00,10.0,9.6,8.4,7.1,82.0,9.8,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.8,4.9,9.0,222.0,1009.0,1009.0,0.94,3.0
2025-02-21 01:05:00+01:00,10.0,10.0,8.9,7.2,83.0,9.8,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.8,2.5,8.6,225.0,1008.9,1008.9,0.94,2.9
2025-02-21 01:10:00+01:00,9.9,9.7,8.6,7.4,84.0,9.8,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.8,3.6,10.1,191.0,1008.9,1008.9,0.94,2.9
