datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-05-21 00:00:00+02:00,15.0,15.0,14.0,6.5,57.0,23.7,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,984.1,1.4,4.7,118.0,1003.4,1003.4,3.12,4.7
2025-05-21 00:05:00+02:00,14.9,14.9,13.8,6.4,57.0,23.7,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,984.1,1.5,3.6,129.0,1003.4,1003.4,3.12,4.6
2025-05-21 00:10:00+02:00,14.8,14.8,13.9,6.4,57.0,23.6,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,984.1,0.6,3.6,158.0,1003.4,1003.4,3.12,4.6
2025-05-21 00:15:00+02:00,14.7,14.7,13.6,6.5,58.0,23.5,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,984.1,1.7,4.7,123.0,1003.3,1003.3,3.12,4.6
2025-05-21 00:20:00+02:00,14.6,14.6,13.2,6.4,58.0,23.4,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,984.1,2.9,4.3,131.0,1003.3,1003.3,3.12,4.6
2025-05-21 00:25:00+02:00,14.4,14.4,13.4,6.5,59.0,23.3,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,984.1,1.2,5.4,132.0,1003.3,1003.3,3.12,4.6
2025-05-21 00:30:00+02:00,14.3,14.3,13.2,6.4,59.0,23.2,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,984.1,1.7,5.4,115.0,1003.3,1003.3,3.12,4.6
2025-05-21 00:35:00+02:00,14.3,14.3,12.8,6.4,59.0,23.1,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,984.1,3.4,7.6,164.0,1003.3,1003.3,3.12,4.6
2025-05-21 00:40:00+02:00,14.2,14.2,12.9,6.3,59.0,22.9,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,984.1,2.0,9.7,137.0,1003.2,1003.2,3.12,4.5
2025-05-21 00:45:00+02:00,14.0,14.0,12.4,6.4,60.0,22.8,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,984.1,4.1,6.5,166.0,1003.2,1003.2,3.11,4.5
2025-05-21 00:50:00+02:00,13.8,13.8,12.5,6.3,61.0,22.8,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,984.1,2.2,6.5,105.0,1003.2,1003.2,3.1,4.5
2025-05-21 00:55:00+02:00,13.7,13.7,12.2,6.3,61.0,22.7,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,984.1,3.2,6.1,175.0,1003.1,1003.1,3.11,4.5
