datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-03-04 00:50:00+01:00,0.8,0.8,-1.9,-2.3,80.0,7.5,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,2.2,4.3,119.0,1013.3,1013.3,0.82,3.6
2025-03-04 00:55:00+01:00,0.6,0.6,-2.2,-2.2,82.0,7.4,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,2.6,5.0,138.0,1013.3,1013.3,0.82,3.6
2025-03-04 01:00:00+01:00,0.6,0.6,-2.3,-2.1,82.0,7.3,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,3.1,6.1,151.0,1013.2,1013.2,0.82,3.6
2025-03-04 01:05:00+01:00,0.4,0.1,-2.6,-2.3,82.0,7.3,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,3.5,6.1,86.0,1013.2,1013.2,0.82,3.6
2025-03-04 01:10:00+01:00,0.1,0.1,-2.8,-2.6,82.0,7.2,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,2.7,6.1,102.0,1013.2,1013.2,0.82,3.6
2025-03-04 01:15:00+01:00,-0.1,-0.1,-2.9,-2.6,83.0,7.1,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,2.4,4.0,133.0,1013.1,1013.1,0.82,3.6
2025-03-04 01:20:00+01:00,0.0,0.0,-2.7,-2.4,84.0,7.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,2.2,5.0,150.0,1013.0,1013.0,0.82,3.5
2025-03-04 01:25:00+01:00,-0.1,-0.1,-2.9,-2.5,84.0,7.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,2.2,4.3,107.0,1013.1,1013.1,0.82,3.5
2025-03-04 01:30:00+01:00,-0.2,-0.2,-3.0,-2.5,84.0,6.9,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,3.0,5.8,108.0,1013.0,1013.0,0.82,3.5
2025-03-04 01:35:00+01:00,-0.3,-0.3,-3.2,-2.5,85.0,6.8,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,3.3,5.4,123.0,1012.9,1012.9,0.82,3.5
2025-03-04 01:40:00+01:00,-0.1,-0.4,-3.1,-2.3,85.0,6.7,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,3.7,6.5,128.0,1013.0,1013.0,0.82,3.5
2025-03-04 01:45:00+01:00,-0.3,-0.7,-3.4,-2.5,85.0,6.6,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,4.0,6.5,65.0,1013.0,1013.0,0.82,3.5
2025-03-04 01:50:00+01:00,-0.3,-0.3,-3.0,-2.5,85.0,6.5,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,1.9,4.3,141.0,1013.0,1013.0,0.82,3.5
2025-03-04 01:55:00+01:00,-0.4,-0.4,-3.3,-2.6,85.0,6.5,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,2.8,4.7,105.0,1013.0,1013.0,0.81,3.5
2025-03-04 02:00:00+01:00,-0.7,-0.7,-3.5,-2.8,86.0,6.4,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,2.7,6.1,87.0,1013.0,1013.0,0.8,3.5
2025-03-04 02:05:00+01:00,-0.8,-0.8,-3.6,-2.8,86.0,6.3,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,2.4,5.0,114.0,1012.9,1012.9,0.8,3.5
2025-03-04 02:10:00+01:00,-0.7,-0.7,-3.6,-2.7,87.0,6.3,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,2.7,4.0,143.0,1012.9,1012.9,0.8,3.5
2025-03-04 02:15:00+01:00,-0.5,-0.5,-3.4,-2.4,87.0,6.2,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,3.3,5.4,168.0,1012.8,1012.8,0.8,3.5
2025-03-04 02:20:00+01:00,-0.4,-0.4,-3.4,-2.5,86.0,6.1,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,3.1,7.2,95.0,1012.8,1012.8,0.8,3.4
2025-03-04 02:25:00+01:00,-0.4,-0.8,-3.3,-2.4,86.0,6.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,3.0,5.4,147.0,1012.7,1012.7,0.8,3.4
2025-03-04 02:30:00+01:00,-0.3,-0.6,-3.3,-2.3,86.0,6.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,3.8,6.1,123.0,1012.7,1012.7,0.8,3.4
2025-03-04 02:35:00+01:00,-0.3,-0.3,-3.2,-2.4,86.0,5.9,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,2.7,5.4,129.0,1012.7,1012.7,0.8,3.4
2025-03-04 02:40:00+01:00,-0.4,-0.4,-3.2,-2.5,86.0,5.8,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,2.3,5.4,134.0,1012.5,1012.5,0.8,3.4
2025-03-04 02:45:00+01:00,-0.5,-0.5,-3.2,-2.5,86.0,5.7,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,1.9,5.4,159.0,1012.5,1012.5,0.8,3.4
2025-03-04 02:50:00+01:00,-0.5,-0.5,-3.5,-2.6,86.0,5.7,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,3.6,5.0,124.0,1012.5,1012.5,0.8,3.4
2025-03-04 02:55:00+01:00,-0.7,-0.7,-3.5,-2.6,87.0,5.6,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,2.9,5.4,146.0,1012.6,1012.6,0.8,3.4
2025-03-04 03:00:00+01:00,-0.6,-1.3,-3.6,-2.6,86.0,5.6,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,3.7,6.8,111.0,1012.6,1012.6,0.8,3.4
2025-03-04 03:05:00+01:00,-0.7,-0.7,-3.7,-2.7,87.0,5.5,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,3.1,4.3,131.0,1012.6,1012.6,0.8,3.4
2025-03-04 03:10:00+01:00,-0.6,-0.6,-3.2,-2.5,87.0,5.4,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,1.8,4.3,162.0,1012.5,1012.5,0.8,3.4
2025-03-04 03:15:00+01:00,-0.5,-0.9,-3.5,-2.5,87.0,5.3,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,3.5,6.8,160.0,1012.5,1012.5,0.8,3.4
2025-03-04 03:20:00+01:00,-0.8,-0.8,-3.9,-2.7,87.0,5.3,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,3.7,7.6,112.0,1012.4,1012.4,0.8,3.4
2025-03-04 03:25:00+01:00,-1.0,-1.0,-4.0,-2.9,87.0,5.2,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,3.2,5.4,116.0,1012.6,1012.6,0.8,3.4
2025-03-04 03:30:00+01:00,-0.8,-0.8,-3.8,-2.5,88.0,5.2,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,3.1,6.5,157.0,1012.4,1012.4,0.8,3.3
2025-03-04 03:35:00+01:00,-1.0,-1.0,-4.0,-2.9,87.0,5.1,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,2.8,5.4,113.0,1012.4,1012.4,0.8,3.3
2025-03-04 03:40:00+01:00,-1.0,-1.0,-3.9,-2.7,88.0,5.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,2.7,5.0,147.0,1012.5,1012.5,0.8,3.3
2025-03-04 03:45:00+01:00,-1.1,-1.1,-4.0,-2.8,88.0,4.9,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,2.7,5.0,99.0,1012.5,1012.5,0.8,3.3
2025-03-04 03:50:00+01:00,-1.3,-1.3,-4.4,-3.0,88.0,4.9,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,3.2,5.0,111.0,1012.5,1012.5,0.8,3.3
2025-03-04 03:55:00+01:00,-1.5,-1.5,-4.4,-3.1,89.0,4.8,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,2.4,4.3,129.0,1012.4,1012.4,0.8,3.3
2025-03-04 04:00:00+01:00,-1.2,-1.2,-4.0,-2.8,89.0,4.8,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,2.4,4.0,131.0,1012.4,1012.4,0.8,3.3
2025-03-04 04:05:00+01:00,-1.3,-1.7,-4.6,-2.8,89.0,4.7,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,4.7,6.5,151.0,1012.4,1012.4,0.8,3.3
2025-03-04 04:10:00+01:00,-1.3,-1.3,-4.3,-2.9,89.0,4.7,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,3.0,6.5,101.0,1012.4,1012.4,0.8,3.3
2025-03-04 04:15:00+01:00,-1.2,-1.6,-4.1,-2.7,89.0,4.6,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,2.7,6.1,201.0,1012.3,1012.3,0.8,3.3
2025-03-04 04:20:00+01:00,-0.9,-0.9,-3.8,-2.5,89.0,4.6,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,2.8,5.0,112.0,1012.4,1012.4,0.8,3.3
2025-03-04 04:25:00+01:00,-1.1,-1.5,-4.2,-2.7,89.0,4.5,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,3.8,6.1,134.0,1012.4,1012.4,0.8,3.3
2025-03-04 04:30:00+01:00,-1.3,-1.3,-4.3,-2.9,89.0,4.4,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,3.0,5.8,98.0,1012.3,1012.3,0.8,3.2
2025-03-04 04:35:00+01:00,-1.5,-1.5,-4.6,-3.0,89.0,4.4,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,3.6,5.4,139.0,1012.4,1012.4,0.8,3.2
2025-03-04 04:40:00+01:00,-1.6,-1.6,-4.4,-3.1,89.0,4.3,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,2.2,5.4,118.0,1012.5,1012.5,0.8,3.2
2025-03-04 04:45:00+01:00,-1.5,-1.5,-4.5,-2.9,90.0,4.3,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,3.2,6.1,174.0,1012.5,1012.5,0.8,3.2
2025-03-04 04:50:00+01:00,-1.5,-1.5,-4.4,-2.9,90.0,4.2,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,2.8,6.1,98.0,1012.6,1012.6,0.8,3.2
2025-03-04 04:55:00+01:00,-1.8,-1.8,-4.8,-3.2,90.0,4.2,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,3.2,4.0,95.0,1012.7,1012.7,0.79,3.2
2025-03-04 05:00:00+01:00,-1.9,-1.9,-4.9,-3.4,90.0,4.1,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,2.9,5.0,122.0,1012.6,1012.6,0.78,3.2
2025-03-04 05:05:00+01:00,-1.8,-1.8,-4.5,-3.2,90.0,4.1,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,1.9,4.3,107.0,1012.8,1012.8,0.78,3.2
2025-03-04 05:10:00+01:00,-1.7,-1.7,-4.9,-3.1,90.0,4.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,4.0,7.2,155.0,1012.8,1012.8,0.78,3.2
2025-03-04 05:15:00+01:00,-1.8,-2.3,-4.9,-3.2,90.0,3.9,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,4.1,7.2,125.0,1012.8,1012.8,0.78,3.2
2025-03-04 05:20:00+01:00,-1.7,-1.7,-4.5,-3.0,91.0,3.9,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,2.0,5.4,153.0,1012.8,1012.8,0.78,3.2
2025-03-04 05:25:00+01:00,-1.4,-1.7,-4.4,-2.8,90.0,3.8,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,3.3,7.2,190.0,1012.8,1012.8,0.78,3.2
2025-03-04 05:30:00+01:00,-1.2,-1.2,-3.7,-2.7,89.0,3.8,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,1.1,4.7,210.0,1012.9,1012.9,0.78,3.2
2025-03-04 05:35:00+01:00,-1.2,-1.2,-4.1,-2.8,89.0,3.7,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,2.6,4.7,182.0,1012.7,1012.7,0.78,3.2
2025-03-04 05:40:00+01:00,-1.2,-1.2,-4.1,-2.7,89.0,3.7,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,3.1,4.7,188.0,1012.7,1012.7,0.78,3.1
2025-03-04 05:45:00+01:00,-1.0,-1.0,-3.8,-2.6,89.0,3.7,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,2.5,4.0,172.0,1012.7,1012.7,0.78,3.1
2025-03-04 05:50:00+01:00,-1.2,-1.2,-3.8,-2.9,88.0,3.6,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,1.4,4.0,94.0,1012.7,1012.7,0.78,3.1
2025-03-04 05:55:00+01:00,-1.3,-1.7,-4.5,-2.9,89.0,3.5,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,4.2,6.5,142.0,1012.7,1012.7,0.78,3.1
2025-03-04 06:00:00+01:00,-1.5,-1.8,-4.6,-3.0,89.0,3.5,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,3.8,7.2,136.0,1012.7,1012.7,0.78,3.1
2025-03-04 06:05:00+01:00,-1.3,-2.1,-4.5,-2.9,89.0,3.5,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,4.2,7.2,144.0,1012.7,1012.7,0.78,3.1
2025-03-04 06:10:00+01:00,-1.2,-1.2,-4.0,-2.7,89.0,3.4,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,2.2,6.8,187.0,1012.5,1012.5,0.78,3.1
2025-03-04 06:15:00+01:00,-1.2,-1.2,-4.2,-2.8,89.0,3.4,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,3.2,6.5,139.0,1012.5,1012.5,0.78,3.1
2025-03-04 06:20:00+01:00,-1.4,-1.4,-4.4,-2.9,89.0,3.3,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,3.1,6.5,121.0,1012.6,1012.6,0.78,3.1
2025-03-04 06:25:00+01:00,-1.6,-2.0,-4.8,-3.1,89.0,3.3,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,4.3,6.5,132.0,1012.6,1012.6,0.78,3.1
2025-03-04 06:30:00+01:00,-1.5,-1.5,-4.5,-2.9,90.0,3.3,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,3.5,6.8,138.0,1012.6,1012.6,0.78,3.1
2025-03-04 06:35:00+01:00,-1.5,-2.4,-4.7,-2.9,90.0,3.2,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,4.3,7.2,205.0,1012.4,1012.4,0.78,3.1
2025-03-04 06:40:00+01:00,-1.1,-1.1,-4.0,-2.6,89.0,3.2,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,3.1,8.3,225.0,1012.4,1012.4,0.78,3.0
2025-03-04 06:45:00+01:00,-0.9,-0.9,-3.5,-2.6,88.0,3.2,66.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,1.0,6.1,199.0,1012.4,1012.4,0.78,3.0
2025-03-04 06:50:00+01:00,-0.8,-0.8,-3.6,-2.6,88.0,3.1,66.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,2.3,5.0,191.0,1012.4,1012.4,0.78,3.0
2025-03-04 06:55:00+01:00,-0.9,-0.9,-4.0,-2.8,87.0,3.1,66.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,3.7,5.8,114.0,1012.4,1012.4,0.78,3.0
2025-03-04 07:00:00+01:00,-1.2,-2.1,-4.4,-2.9,88.0,3.0,66.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,4.4,7.2,138.0,1012.5,1012.5,0.78,3.0
2025-03-04 07:05:00+01:00,-1.2,-1.2,-4.1,-2.9,88.0,3.0,66.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,2.7,7.2,160.0,1012.5,1012.5,0.78,3.0
2025-03-04 07:10:00+01:00,-1.3,-2.4,-4.5,-2.8,89.0,3.0,66.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,4.3,7.2,134.0,1012.5,1012.5,0.78,3.0
2025-03-04 07:15:00+01:00,-1.5,-2.1,-4.8,-3.0,89.0,2.9,66.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,4.8,7.2,109.0,1012.5,1012.5,0.78,3.0
2025-03-04 07:20:00+01:00,-1.5,-1.9,-4.6,-3.1,89.0,2.9,66.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,3.7,6.1,107.0,1012.5,1012.5,0.78,3.0
2025-03-04 07:25:00+01:00,-1.4,-1.8,-4.7,-2.8,90.0,2.9,66.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,4.5,7.2,154.0,1012.5,1012.5,0.78,3.0
2025-03-04 07:30:00+01:00,-1.1,-1.1,-4.1,-2.7,89.0,2.9,66.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,3.3,6.5,130.0,1012.5,1012.5,0.78,3.0
2025-03-04 07:35:00+01:00,-1.2,-1.6,-4.3,-2.7,89.0,2.8,66.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,3.8,6.1,125.0,1012.6,1012.6,0.77,3.0
2025-03-04 07:40:00+01:00,-1.2,-1.5,-4.3,-2.7,89.0,2.8,66.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,4.1,6.8,125.0,1012.5,1012.5,0.76,3.0
2025-03-04 07:45:00+01:00,-1.2,-1.2,-4.2,-2.8,89.0,2.8,66.0,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,3.1,4.7,114.0,1012.7,1012.7,0.76,3.0
2025-03-04 07:50:00+01:00,-1.1,-1.7,-4.2,-2.7,89.0,2.8,66.0,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,4.0,8.3,82.0,1012.8,1012.8,0.76,3.0
2025-03-04 07:55:00+01:00,-1.2,-1.2,-4.1,-2.8,89.0,2.7,67.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,2.9,8.3,117.0,1012.8,1012.8,0.76,3.0
2025-03-04 08:00:00+01:00,-1.1,-1.1,-3.9,-2.6,89.0,2.7,67.0,26.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,2.7,4.7,123.0,1012.9,1012.9,0.76,2.9
2025-03-04 08:05:00+01:00,-0.9,-0.9,-3.8,-2.4,89.0,2.7,67.0,30.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,2.8,5.4,113.0,1012.8,1012.8,0.76,2.9
2025-03-04 08:10:00+01:00,-0.8,-0.8,-3.9,-2.4,89.0,2.7,67.0,33.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,3.5,4.7,107.0,1012.8,1012.8,0.76,2.9
2025-03-04 08:15:00+01:00,-0.7,-0.7,-3.6,-2.3,89.0,2.7,67.0,35.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,3.1,4.3,107.0,1012.9,1012.9,0.76,2.9
2025-03-04 08:20:00+01:00,-0.6,-0.6,-3.7,-2.2,89.0,2.7,67.0,39.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,4.0,5.8,130.0,1012.8,1012.8,0.76,3.0
2025-03-04 08:25:00+01:00,-0.4,-0.4,-3.2,-2.1,88.0,2.7,67.0,41.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,2.9,5.0,107.0,1012.8,1012.8,0.76,3.0
2025-03-04 08:30:00+01:00,-0.2,-0.2,-3.1,-2.1,87.0,2.7,67.0,44.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,3.3,6.5,110.0,1013.0,1013.0,0.76,3.0
2025-03-04 08:35:00+01:00,0.0,0.0,-2.9,-1.9,87.0,2.7,67.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,3.4,6.5,90.0,1012.9,1012.9,0.76,3.0
2025-03-04 08:40:00+01:00,0.2,-0.1,-2.9,-1.9,86.0,2.8,68.0,49.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,4.1,6.5,90.0,1013.0,1013.0,0.76,3.0
2025-03-04 08:45:00+01:00,0.3,0.3,-2.4,-1.9,85.0,2.8,68.0,51.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,2.8,6.1,111.0,1013.0,1013.0,0.76,3.0
2025-03-04 08:50:00+01:00,0.5,0.2,-2.5,-1.9,84.0,2.8,68.0,54.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,4.0,5.8,148.0,1013.0,1013.0,0.76,3.0
2025-03-04 08:55:00+01:00,0.7,0.7,-2.0,-1.7,84.0,2.8,68.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,2.2,5.8,117.0,1013.0,1013.0,0.76,3.0
2025-03-04 09:00:00+01:00,0.8,0.8,-1.8,-1.6,84.0,2.8,68.0,58.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,2.4,4.7,100.0,1013.1,1013.1,0.76,3.0
2025-03-04 09:05:00+01:00,1.1,1.1,-1.8,-1.3,84.0,2.9,68.0,60.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,3.4,5.0,100.0,1013.0,1013.0,0.76,3.0
2025-03-04 09:10:00+01:00,1.2,1.2,-1.5,-1.1,84.0,2.9,68.0,62.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,2.8,5.0,106.0,1012.9,1012.9,0.76,3.0
2025-03-04 09:15:00+01:00,1.4,1.0,-1.4,-1.1,84.0,3.0,69.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,3.5,6.1,137.0,1012.8,1012.8,0.76,3.0
2025-03-04 09:20:00+01:00,1.7,1.4,-1.1,-0.8,83.0,3.0,69.0,64.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,3.7,6.5,121.0,1012.9,1012.9,0.76,3.0
2025-03-04 09:25:00+01:00,2.1,2.1,-0.4,-0.8,81.0,3.0,69.0,66.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,2.2,4.7,126.0,1012.8,1012.8,0.76,3.0
2025-03-04 09:30:00+01:00,2.3,2.3,-0.4,-0.6,81.0,3.1,69.0,67.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,3.5,5.8,94.0,1012.9,1012.9,0.76,3.1
2025-03-04 09:35:00+01:00,2.5,2.5,0.0,-0.6,80.0,3.2,69.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,2.2,4.7,142.0,1012.8,1012.8,0.76,3.1
2025-03-04 09:40:00+01:00,2.9,2.9,0.5,-0.3,80.0,3.2,69.0,69.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,1.6,5.4,164.0,1012.8,1012.8,0.76,3.1
