datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-06-09 00:00:00+02:00,10.2,10.2,8.9,6.9,80.0,13.5,69.0,0.0,0.0,0.0,0.0,46.6,0.0,32.1,59.3,1087.9,3.2,7.6,179.0,1007.4,1007.4,3.14,4.8
2025-06-09 00:05:00+02:00,10.2,10.2,8.7,6.9,80.0,13.4,69.0,0.0,0.0,0.0,0.0,46.6,0.0,32.1,59.3,1087.9,3.9,7.2,202.0,1007.4,1007.4,3.14,4.8
2025-06-09 00:10:00+02:00,10.2,10.2,8.5,6.9,80.0,13.4,69.0,0.0,0.0,0.0,0.0,46.6,0.0,32.1,59.3,1087.9,5.3,9.4,196.0,1007.4,1007.4,3.14,4.8
2025-06-09 00:15:00+02:00,10.2,10.2,8.7,6.9,80.0,13.4,69.0,0.0,0.0,0.0,0.0,46.6,0.0,32.1,59.3,1087.9,3.9,6.8,180.0,1007.5,1007.5,3.14,4.8
2025-06-09 00:20:00+02:00,10.2,10.2,8.8,6.9,80.0,13.3,69.0,0.0,0.0,0.0,0.0,46.6,0.0,32.1,59.3,1087.9,3.7,7.6,199.0,1007.4,1007.4,3.14,4.7
2025-06-09 00:25:00+02:00,10.2,10.2,8.6,6.9,80.0,13.3,69.0,0.0,0.0,0.0,0.0,46.6,0.0,32.1,59.3,1087.9,4.2,7.6,188.0,1007.5,1007.5,3.14,4.7
2025-06-09 00:30:00+02:00,10.1,10.1,8.7,6.8,80.0,13.3,69.0,0.0,0.0,0.0,0.0,46.6,0.0,32.1,59.3,1087.9,3.5,7.9,183.0,1007.4,1007.4,3.14,4.7
2025-06-09 00:35:00+02:00,10.0,10.0,8.5,6.8,80.0,13.2,69.0,0.0,0.0,0.0,0.0,46.6,0.0,32.1,59.3,1087.9,4.2,8.6,182.0,1007.6,1007.6,3.14,4.7
2025-06-09 00:40:00+02:00,10.1,10.1,8.4,6.8,80.0,13.2,69.0,0.0,0.0,0.0,0.0,46.6,0.0,32.1,59.3,1087.9,4.8,8.6,187.0,1007.5,1007.5,3.14,4.7
2025-06-09 00:45:00+02:00,10.1,10.1,8.5,6.8,80.0,13.2,69.0,0.0,0.0,0.0,0.0,46.6,0.0,32.1,59.3,1087.9,4.7,7.9,184.0,1007.6,1007.6,3.14,4.7
2025-06-09 00:50:00+02:00,10.1,10.1,8.6,6.8,80.0,13.2,69.0,0.0,0.0,0.0,0.0,46.6,0.0,32.1,59.3,1087.9,4.0,8.3,203.0,1007.5,1007.5,3.14,4.7
2025-06-09 00:55:00+02:00,10.0,10.0,8.6,6.9,81.0,13.1,69.0,0.0,0.0,0.0,0.0,46.6,0.0,32.1,59.3,1087.9,3.8,6.5,178.0,1007.5,1007.5,3.14,4.6
2025-06-09 01:00:00+02:00,10.0,9.9,8.4,6.9,81.0,13.1,69.0,0.0,0.0,0.0,0.0,46.6,0.0,32.1,59.3,1087.9,4.2,8.3,193.0,1007.5,1007.5,3.14,4.6
2025-06-09 01:05:00+02:00,10.0,9.9,8.5,6.7,80.0,13.1,69.0,0.0,0.0,0.0,0.0,46.6,0.0,32.1,59.3,1087.9,3.9,8.3,176.0,1007.7,1007.7,3.14,4.6
2025-06-09 01:10:00+02:00,10.0,9.8,8.3,6.8,81.0,13.0,69.0,0.0,0.0,0.0,0.0,46.6,0.0,32.1,59.3,1087.9,4.8,8.3,190.0,1007.5,1007.5,3.14,4.6
2025-06-09 01:15:00+02:00,9.9,9.6,8.1,6.8,81.0,13.0,69.0,0.0,0.0,0.0,0.0,46.6,0.0,32.1,59.3,1087.9,5.3,8.3,184.0,1007.5,1007.5,3.14,4.6
2025-06-09 01:20:00+02:00,9.8,9.7,8.4,6.7,81.0,13.0,69.0,0.0,0.0,0.0,0.0,46.6,0.0,32.1,59.3,1087.9,3.7,7.6,198.0,1007.5,1007.5,3.14,4.6
2025-06-09 01:25:00+02:00,9.9,9.5,8.0,6.8,81.0,12.9,69.0,0.0,0.0,0.0,0.0,46.6,0.0,32.1,59.3,1087.9,5.7,11.2,182.0,1007.5,1007.5,3.14,4.6
2025-06-09 01:30:00+02:00,9.9,9.1,7.8,6.8,81.0,12.9,69.0,0.0,0.0,0.0,0.0,46.6,0.0,32.1,59.3,1087.9,7.1,12.6,199.0,1007.5,1007.5,3.14,4.6
2025-06-09 01:35:00+02:00,9.8,9.7,8.2,6.7,81.0,12.9,69.0,0.0,0.0,0.0,0.0,46.6,0.0,32.1,59.3,1087.9,4.5,10.4,195.0,1007.5,1007.5,3.14,4.5
2025-06-09 01:40:00+02:00,9.6,9.2,7.7,6.7,82.0,12.8,69.0,0.0,0.0,0.0,0.0,46.6,0.0,32.1,59.3,1087.9,5.7,10.8,192.0,1007.5,1007.5,3.14,4.5
2025-06-09 01:45:00+02:00,9.5,9.3,7.9,6.7,83.0,12.8,69.0,0.0,0.0,0.0,0.0,46.6,0.0,32.1,59.3,1087.9,4.3,10.4,189.0,1007.5,1007.5,3.14,4.5
2025-06-09 01:50:00+02:00,9.5,9.2,7.7,6.7,83.0,12.8,69.0,0.0,0.0,0.0,0.0,46.6,0.0,32.1,59.3,1087.9,5.2,9.4,185.0,1007.5,1007.5,3.14,4.5
2025-06-09 01:55:00+02:00,9.6,8.9,7.5,6.6,82.0,12.8,69.0,0.0,0.0,0.0,0.0,46.6,0.0,32.1,59.3,1087.9,6.6,9.7,184.0,1007.5,1007.5,3.13,4.5
2025-06-09 02:00:00+02:00,9.6,9.3,7.9,6.7,82.0,12.7,69.0,0.0,0.0,0.0,0.0,46.6,0.0,32.1,59.3,1087.9,4.8,9.0,211.0,1007.4,1007.4,3.12,4.5
