datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-11-18 00:00:00+01:00,5.0,4.6,2.6,3.5,90.0,6.8,79.0,0.0,0.0,3.0,0.2,8.5,1.1,8.5,22.7,778.9,4.8,15.1,157.0,995.2,995.2,2.34,2.3
2024-11-18 00:05:00+01:00,4.9,4.4,2.7,3.6,91.0,6.8,79.0,0.0,0.0,3.6,0.5,8.8,1.4,8.8,23.0,779.2,4.2,10.4,141.0,995.3,995.3,2.34,2.2
2024-11-18 00:10:00+01:00,4.8,4.2,2.5,3.6,92.0,6.8,79.0,0.0,0.0,3.6,0.7,9.0,1.6,9.0,23.2,779.4,4.7,11.9,156.0,995.2,995.2,2.34,2.2
2024-11-18 00:15:00+01:00,4.7,4.0,2.2,3.5,92.0,6.8,79.0,0.0,0.0,3.0,1.0,9.3,1.9,9.3,23.5,779.7,5.5,9.4,143.0,995.0,995.0,2.34,2.2
2024-11-18 00:20:00+01:00,4.6,4.6,2.6,3.3,91.0,6.8,79.0,0.0,0.0,4.2,1.4,9.7,2.3,9.7,23.9,780.1,2.5,9.4,168.0,995.0,995.0,2.34,2.2
2024-11-18 00:25:00+01:00,4.6,4.3,2.6,3.4,92.0,6.8,79.0,0.0,0.0,4.8,1.7,10.0,2.6,10.0,24.2,780.4,2.8,9.4,188.0,994.9,994.9,2.34,2.2
2024-11-18 00:30:00+01:00,4.5,4.2,2.5,3.3,92.0,6.7,79.0,0.0,0.0,3.6,1.9,10.2,2.8,10.2,24.4,780.6,2.8,9.4,144.0,994.9,994.9,2.34,2.2
2024-11-18 00:35:00+01:00,4.4,4.2,2.3,3.3,92.0,6.7,80.0,0.0,0.0,4.2,2.4,10.7,3.3,10.7,24.9,781.1,3.6,11.5,173.0,994.8,994.8,2.34,2.2
2024-11-18 00:40:00+01:00,4.3,2.6,1.4,3.2,92.0,6.7,80.0,0.0,0.0,5.4,2.8,11.1,3.5,11.1,25.3,781.5,7.4,11.9,194.0,994.9,994.9,2.34,2.2
2024-11-18 00:45:00+01:00,4.2,2.9,1.4,3.0,92.0,6.7,80.0,0.0,0.0,6.0,3.2,11.5,3.7,11.5,25.7,781.9,6.8,15.1,148.0,994.9,994.9,2.34,2.2
2024-11-18 00:50:00+01:00,4.0,3.1,1.6,2.8,92.0,6.7,80.0,0.0,0.0,4.8,3.4,11.7,3.7,11.7,25.9,782.1,4.5,15.1,168.0,994.9,994.9,2.34,2.2
2024-11-18 00:55:00+01:00,3.9,2.9,1.3,2.7,92.0,6.7,80.0,0.0,0.0,3.6,3.8,12.1,3.8,12.1,26.3,782.5,5.6,13.0,179.0,994.7,994.7,2.34,2.2
2024-11-18 01:00:00+01:00,3.8,1.8,0.7,2.7,92.0,6.7,80.0,0.0,0.0,4.8,4.3,12.6,4.1,12.6,26.8,783.0,8.1,13.0,210.0,994.7,994.7,2.34,2.2
2024-11-18 01:05:00+01:00,3.7,2.4,0.9,2.7,93.0,6.6,80.0,0.0,0.0,4.8,4.6,12.9,4.1,12.9,27.1,783.3,6.6,16.9,199.0,994.6,994.6,2.34,2.2
2024-11-18 01:10:00+01:00,3.6,3.6,1.4,2.6,93.0,6.6,80.0,0.0,0.0,4.2,4.9,13.2,4.2,13.2,27.4,783.6,3.6,10.8,211.0,994.5,994.5,2.34,2.2
