datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-08-15 00:00:00+02:00,24.5,24.5,25.2,19.8,75.0,33.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,15.0,20.9,87.0,1007.8,1007.8,3.12,4.8
2025-08-15 00:05:00+02:00,24.4,24.4,25.1,19.8,76.0,32.9,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,14.6,18.0,91.0,1007.9,1007.9,3.12,4.7
2025-08-15 00:10:00+02:00,24.3,24.3,25.0,19.8,76.0,32.8,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,14.7,20.9,83.0,1008.0,1008.0,3.12,4.7
2025-08-15 00:15:00+02:00,24.2,24.2,25.0,19.9,77.0,32.7,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,14.6,20.9,86.0,1008.1,1008.1,3.12,4.7
2025-08-15 00:20:00+02:00,24.1,24.1,25.0,19.8,77.0,32.6,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,14.1,18.0,94.0,1008.0,1008.0,3.12,4.7
2025-08-15 00:25:00+02:00,24.0,24.0,25.1,19.9,78.0,32.5,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,13.2,18.4,92.0,1008.1,1008.1,3.12,4.7
2025-08-15 00:30:00+02:00,23.9,23.9,24.9,19.8,78.0,32.4,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,13.4,19.4,84.0,1008.1,1008.1,3.12,4.7
2025-08-15 00:35:00+02:00,23.8,23.8,25.1,19.8,78.0,32.3,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,12.0,17.3,91.0,1008.1,1008.1,3.12,4.7
2025-08-15 00:40:00+02:00,23.8,23.8,25.0,19.9,79.0,32.2,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,12.5,15.8,92.0,1008.1,1008.1,3.12,4.7
2025-08-15 00:45:00+02:00,23.7,23.7,24.8,19.9,79.0,32.1,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,12.5,14.4,96.0,1008.2,1008.2,3.12,4.7
2025-08-15 00:50:00+02:00,23.6,23.6,24.9,19.8,79.0,32.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,11.9,15.8,94.0,1008.2,1008.2,3.12,4.7
2025-08-15 00:55:00+02:00,23.5,23.5,24.5,19.7,79.0,31.9,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,13.3,15.8,97.0,1008.3,1008.3,3.22,4.6
2025-08-15 01:00:00+02:00,23.4,23.4,24.6,19.6,79.0,31.8,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,12.1,16.2,90.0,1008.4,1008.4,3.28,4.6
2025-08-15 01:05:00+02:00,23.4,23.4,24.7,19.7,80.0,31.7,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,11.4,14.4,84.0,1008.4,1008.4,3.18,4.6
2025-08-15 01:10:00+02:00,23.3,23.3,24.6,19.7,80.0,31.7,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,11.7,14.4,89.0,1008.4,1008.4,3.12,4.6
