datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-07-21 00:00:00+02:00,18.1,18.1,16.0,17.1,94.0,24.8,57.0,0.0,0.0,0.0,0.0,14.0,0.0,11.6,44.1,1153.9,23.3,25.9,94.0,992.3,992.3,3.12,4.7
2025-07-21 00:05:00+02:00,18.1,18.1,15.9,17.1,94.0,24.7,57.0,0.0,0.0,0.0,0.0,14.0,0.0,11.6,44.1,1153.9,23.7,27.0,93.0,992.2,992.2,3.12,4.7
2025-07-21 00:10:00+02:00,18.1,18.1,16.0,17.1,94.0,24.6,57.0,0.0,0.0,0.0,0.0,14.0,0.0,11.6,44.1,1153.9,22.8,27.0,96.0,992.1,992.1,3.12,4.7
2025-07-21 00:15:00+02:00,18.1,18.1,15.9,17.1,94.0,24.6,57.0,0.0,0.0,0.0,0.0,14.0,0.0,11.6,44.1,1153.9,23.3,26.6,95.0,992.0,992.0,3.12,4.7
2025-07-21 00:20:00+02:00,18.1,18.1,15.9,17.1,94.0,24.5,57.0,0.0,0.0,0.0,0.0,14.0,0.0,11.6,44.1,1153.9,23.9,27.4,97.0,992.2,992.2,3.12,4.7
2025-07-21 00:25:00+02:00,18.1,18.1,15.9,17.1,94.0,24.5,57.0,0.0,0.0,0.0,0.0,14.0,0.0,11.6,44.1,1153.9,23.8,28.4,94.0,992.1,992.1,3.12,4.7
2025-07-21 00:30:00+02:00,18.1,18.1,16.2,17.1,94.0,24.4,57.0,0.0,0.0,0.0,0.0,14.0,0.0,11.6,44.1,1153.9,22.2,26.6,96.0,992.1,992.1,3.12,4.7
2025-07-21 00:35:00+02:00,18.0,18.0,15.9,17.0,94.0,24.4,57.0,0.0,0.0,0.0,0.0,14.0,0.0,11.6,44.1,1153.9,23.2,25.2,95.0,992.0,992.0,3.12,4.6
2025-07-21 00:40:00+02:00,18.0,18.0,15.8,17.0,94.0,24.3,57.0,0.0,0.0,0.0,0.0,14.0,0.0,11.6,44.1,1153.9,24.0,26.6,92.0,992.1,992.1,3.12,4.6
2025-07-21 00:45:00+02:00,18.0,18.0,15.9,17.0,94.0,24.3,57.0,0.0,0.0,0.0,0.0,14.0,0.0,11.6,44.1,1153.9,23.3,25.6,94.0,992.1,992.1,3.12,4.6
2025-07-21 00:50:00+02:00,18.0,18.0,15.8,17.0,94.0,24.2,57.0,0.0,0.0,0.0,0.0,14.0,0.0,11.6,44.1,1153.9,23.9,24.8,95.0,992.1,992.1,3.12,4.6
2025-07-21 00:55:00+02:00,17.9,17.9,15.8,16.9,94.0,24.2,57.0,0.0,0.0,0.0,0.0,14.0,0.0,11.6,44.1,1153.9,23.3,24.5,92.0,992.1,992.1,3.12,4.6
2025-07-21 01:00:00+02:00,17.8,17.8,15.8,17.0,95.0,24.1,57.0,0.0,0.0,0.0,0.0,14.0,0.0,11.6,44.1,1153.9,23.0,24.8,92.0,992.0,992.0,3.12,4.6
2025-07-21 01:05:00+02:00,17.9,17.9,15.7,17.1,95.0,24.1,57.0,0.0,0.0,0.0,0.0,14.0,0.0,11.6,44.1,1153.9,23.8,29.5,95.0,992.0,992.0,3.12,4.6
2025-07-21 01:10:00+02:00,17.9,17.9,15.6,17.1,95.0,24.0,57.0,0.0,0.0,0.0,0.0,14.0,0.0,11.6,44.1,1153.9,24.0,29.5,91.0,992.0,992.0,3.12,4.6
2025-07-21 01:15:00+02:00,17.8,17.8,15.8,17.0,95.0,24.0,57.0,0.0,0.0,0.0,0.0,14.0,0.0,11.6,44.1,1153.9,22.8,29.2,91.0,992.1,992.1,3.12,4.5
2025-07-21 01:20:00+02:00,17.7,17.7,15.3,16.9,95.0,23.9,57.0,0.0,0.0,0.0,0.0,14.0,0.0,11.6,44.1,1153.9,24.5,28.1,95.0,992.1,992.1,3.12,4.5
2025-07-21 01:25:00+02:00,17.7,17.7,15.9,16.9,95.0,23.9,57.0,0.0,0.0,0.0,0.0,14.0,0.0,11.6,44.1,1153.9,21.4,27.4,92.0,992.0,992.0,3.12,4.5
2025-07-21 01:30:00+02:00,17.7,17.7,15.5,16.8,95.0,23.8,57.0,0.0,0.0,0.0,0.0,14.0,0.0,11.6,44.1,1153.9,23.0,29.2,94.0,992.0,992.0,3.12,4.5
2025-07-21 01:35:00+02:00,17.5,17.5,15.3,16.7,95.0,23.8,57.0,0.0,0.0,0.0,0.0,14.0,0.0,11.6,44.1,1153.9,23.3,27.0,90.0,992.0,992.0,3.12,4.5
2025-07-21 01:40:00+02:00,17.6,17.6,15.4,16.7,95.0,23.7,57.0,0.0,0.0,0.0,0.0,14.0,0.0,11.6,44.1,1153.9,23.0,27.7,93.0,992.0,992.0,3.12,4.5
2025-07-21 01:45:00+02:00,17.5,17.5,15.7,16.7,95.0,23.7,57.0,0.0,0.0,0.0,0.0,14.0,0.0,11.6,44.1,1153.9,21.0,27.4,92.0,992.1,992.1,3.11,4.5
2025-07-21 01:50:00+02:00,17.5,17.5,15.4,16.8,96.0,23.7,57.0,0.0,0.0,0.0,0.0,14.0,0.0,11.6,44.1,1153.9,23.0,27.7,91.0,992.2,992.2,3.1,4.5
2025-07-21 01:55:00+02:00,17.6,17.6,15.4,16.9,96.0,23.6,57.0,0.0,0.0,0.0,0.0,14.0,0.0,11.6,44.1,1153.9,23.5,28.8,95.0,992.2,992.2,3.1,4.5
2025-07-21 02:00:00+02:00,17.6,17.6,15.2,16.9,96.0,23.6,57.0,0.0,0.0,0.0,0.0,14.0,0.0,11.6,44.1,1153.9,24.5,29.5,100.0,992.0,992.0,3.1,4.5
2025-07-21 02:05:00+02:00,17.6,17.6,15.7,16.9,96.0,23.5,58.0,0.0,0.0,0.0,0.0,14.0,0.0,11.6,44.1,1153.9,21.7,27.0,96.0,992.1,992.1,3.11,4.4
2025-07-21 02:10:00+02:00,17.6,17.6,15.3,16.9,96.0,23.5,58.0,0.0,0.0,0.0,0.0,14.0,0.0,11.6,44.1,1153.9,24.0,27.7,99.0,992.2,992.2,3.12,4.4
