datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-05-05 00:00:00+02:00,7.7,7.5,5.4,2.9,72.0,14.7,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,3.7,984.1,4.2,10.8,96.0,1001.2,1001.2,3.12,4.5
2025-05-05 00:05:00+02:00,7.6,7.3,5.3,2.9,72.0,14.6,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,3.7,984.1,3.8,9.7,92.0,1001.3,1001.3,3.13,4.5
2025-05-05 00:10:00+02:00,7.6,6.6,4.8,2.9,72.0,14.5,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,3.7,984.1,6.5,10.8,73.0,1001.4,1001.4,3.14,4.5
2025-05-05 00:15:00+02:00,7.7,7.3,5.4,3.0,72.0,14.5,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,3.7,984.1,4.1,10.4,74.0,1001.4,1001.4,3.14,4.5
2025-05-05 00:20:00+02:00,7.8,7.4,5.4,3.0,72.0,14.4,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,3.7,984.1,4.5,10.1,100.0,1001.4,1001.4,3.14,4.4
2025-05-05 00:25:00+02:00,7.5,7.5,5.6,3.0,73.0,14.3,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,3.7,984.1,2.1,7.6,89.0,1001.4,1001.4,3.13,4.4
2025-05-05 00:30:00+02:00,7.4,7.4,5.2,3.1,74.0,14.3,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,3.7,984.1,3.6,6.5,102.0,1001.3,1001.3,3.12,4.4
2025-05-05 00:35:00+02:00,7.5,7.3,5.3,3.0,73.0,14.2,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,3.7,984.1,3.5,7.9,25.0,1001.2,1001.2,3.12,4.4
2025-05-05 00:40:00+02:00,7.5,7.4,5.4,3.0,73.0,14.2,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,3.7,984.1,3.2,9.0,138.0,1001.3,1001.3,3.12,4.4
2025-05-05 00:45:00+02:00,7.6,7.3,5.2,3.0,73.0,14.1,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,3.7,984.1,4.3,8.6,76.0,1001.3,1001.3,3.12,4.4
2025-05-05 00:50:00+02:00,7.6,6.9,5.0,3.0,73.0,14.1,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,3.7,984.1,5.7,13.3,45.0,1001.3,1001.3,3.12,4.4
2025-05-05 00:55:00+02:00,7.6,7.2,5.2,3.1,73.0,14.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,3.7,984.1,4.8,13.3,105.0,1001.3,1001.3,3.13,4.4
2025-05-05 01:00:00+02:00,7.5,7.0,5.1,3.0,73.0,14.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,3.7,984.1,4.7,10.4,98.0,1001.3,1001.3,3.14,4.4
2025-05-05 01:05:00+02:00,7.3,6.6,4.9,3.0,74.0,13.9,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,3.7,984.1,5.1,11.2,90.0,1001.2,1001.2,3.13,4.4
2025-05-05 01:10:00+02:00,7.2,6.2,4.3,2.9,74.0,13.8,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,3.7,984.1,7.0,13.7,68.0,1001.2,1001.2,3.12,4.3
2025-05-05 01:15:00+02:00,7.1,5.8,4.1,3.0,75.0,13.8,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,3.7,984.1,7.6,14.0,85.0,1001.3,1001.3,3.13,4.3
2025-05-05 01:20:00+02:00,7.0,6.1,4.2,2.8,75.0,13.7,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,3.7,984.1,6.2,15.8,91.0,1001.2,1001.2,3.14,4.3
2025-05-05 01:25:00+02:00,6.8,5.9,4.2,2.7,75.0,13.6,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,3.7,984.1,5.8,9.7,101.0,1001.3,1001.3,3.13,4.3
2025-05-05 01:30:00+02:00,6.8,6.1,4.3,2.8,76.0,13.6,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,3.7,984.1,4.9,11.2,68.0,1001.2,1001.2,3.12,4.3
2025-05-05 01:40:00+02:00,6.5,6.5,4.3,2.6,76.0,13.4,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,3.7,984.1,3.2,9.4,35.0,1001.3,1001.3,3.12,4.3
2025-05-05 01:45:00+02:00,6.4,6.4,4.2,2.6,77.0,13.4,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,3.7,984.1,3.4,6.5,98.0,1001.4,1001.4,3.12,4.3
2025-05-05 01:50:00+02:00,6.4,6.2,4.1,2.7,77.0,13.3,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,3.7,984.1,3.7,7.6,99.0,1001.3,1001.3,3.12,4.3
2025-05-05 01:55:00+02:00,6.4,5.5,3.7,2.7,77.0,13.3,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,3.7,984.1,5.9,9.7,63.0,1001.4,1001.4,3.13,4.3
2025-05-05 02:00:00+02:00,6.3,5.0,3.4,2.6,77.0,13.2,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,3.7,984.1,6.8,10.1,49.0,1001.3,1001.3,3.14,4.3
2025-05-05 02:05:00+02:00,6.3,5.8,3.8,2.7,78.0,13.2,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,3.7,984.1,4.6,10.4,81.0,1001.3,1001.3,3.14,4.3
2025-05-05 02:10:00+02:00,6.2,5.8,3.7,2.7,78.0,13.1,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,3.7,984.1,4.8,7.9,63.0,1001.4,1001.4,3.14,4.2
2025-05-05 02:15:00+02:00,6.1,6.1,3.8,2.7,79.0,13.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,3.7,984.1,3.7,6.5,82.0,1001.4,1001.4,3.14,4.2
2025-05-05 02:20:00+02:00,6.0,5.8,3.7,2.7,79.0,12.9,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,3.7,984.1,3.8,6.5,84.0,1001.5,1001.5,3.14,4.2
