datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-05-18 00:00:00+02:00,17.3,17.3,17.3,9.8,62.0,21.3,58.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,58.2,262.5,0.0,3.2,83.0,994.8,994.8,2.64,5.1
2024-05-18 00:05:00+02:00,17.2,17.2,17.2,10.0,63.0,21.2,58.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,58.2,262.5,0.4,2.2,67.0,994.8,994.8,2.64,5.1
2024-05-18 00:10:00+02:00,17.1,17.1,16.8,10.4,65.0,21.2,58.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,58.2,262.5,2.0,4.3,132.0,994.8,994.8,2.64,5.1
2024-05-18 00:15:00+02:00,17.0,17.0,16.8,10.2,64.0,21.1,58.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,58.2,262.5,1.3,3.2,135.0,994.8,994.8,2.64,5.1
2024-05-18 00:20:00+02:00,16.9,16.9,16.8,10.3,65.0,21.1,59.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,58.2,262.5,1.2,3.2,116.0,994.9,994.9,2.64,5.1
2024-05-18 00:25:00+02:00,16.8,16.8,16.9,9.9,64.0,21.1,59.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,58.2,262.5,0.0,3.2,120.0,994.8,994.8,2.64,5.1
2024-05-18 00:30:00+02:00,16.9,16.9,16.6,9.6,62.0,21.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,58.2,262.5,1.4,3.6,127.0,994.8,994.8,2.64,5.0
2024-05-18 00:35:00+02:00,16.9,16.9,16.3,9.4,61.0,21.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,58.2,262.5,2.5,5.8,86.0,994.9,994.9,2.64,5.0
2024-05-18 00:40:00+02:00,17.0,17.0,16.5,9.3,61.0,21.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,58.2,262.5,2.0,5.0,103.0,994.9,994.9,2.64,5.0
2024-05-18 00:45:00+02:00,17.0,17.0,16.4,9.3,60.0,20.9,58.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,58.2,262.5,2.5,7.6,97.0,994.9,994.9,2.64,5.0
