datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-05-12 00:00:00+02:00,16.7,16.7,16.2,10.4,66.0,23.4,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,254.3,3.5,7.9,91.0,1007.5,1007.5,2.64,5.1
2024-05-12 00:05:00+02:00,16.6,16.6,16.1,10.4,67.0,23.3,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,254.3,3.3,7.2,94.0,1007.4,1007.4,2.64,5.0
2024-05-12 00:10:00+02:00,16.5,16.5,16.1,10.3,67.0,23.2,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,254.3,2.9,5.4,104.0,1007.3,1007.3,2.64,5.0
2024-05-12 00:15:00+02:00,16.4,16.4,16.2,10.4,68.0,23.2,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,254.3,2.0,5.8,112.0,1007.2,1007.2,2.64,5.0
2024-05-12 00:20:00+02:00,16.3,16.3,15.9,10.4,68.0,23.1,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,254.3,3.2,6.8,106.0,1007.3,1007.3,2.64,5.0
2024-05-12 00:25:00+02:00,16.3,16.3,15.8,10.4,68.0,23.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,254.3,3.2,6.8,96.0,1007.3,1007.3,2.64,5.0
2024-05-12 00:30:00+02:00,16.2,16.2,15.9,10.5,69.0,22.9,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,254.3,2.2,6.5,102.0,1007.4,1007.4,2.64,5.0
2024-05-12 00:35:00+02:00,16.1,16.1,15.7,10.4,69.0,22.8,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,254.3,2.7,6.1,96.0,1007.3,1007.3,2.64,5.0
2024-05-12 00:40:00+02:00,15.9,15.9,15.4,10.5,70.0,22.8,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,254.3,3.5,6.5,97.0,1007.3,1007.3,2.64,5.0
2024-05-12 00:45:00+02:00,15.9,15.9,15.4,10.4,70.0,22.7,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,254.3,3.5,5.4,105.0,1007.3,1007.3,2.64,5.0
2024-05-12 00:50:00+02:00,15.8,15.8,15.6,10.4,70.0,22.6,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,254.3,2.0,4.7,107.0,1007.3,1007.3,2.64,5.0
2024-05-12 00:55:00+02:00,15.8,15.8,15.5,10.4,70.0,22.5,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,254.3,2.0,4.7,100.0,1007.2,1007.2,2.64,5.0
2024-05-12 01:00:00+02:00,15.8,15.8,15.3,10.3,70.0,22.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,254.3,3.1,7.6,83.0,1007.2,1007.2,2.64,5.0
2024-05-12 01:05:00+02:00,15.8,15.8,15.3,10.5,71.0,22.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,254.3,3.2,7.6,94.0,1007.1,1007.1,2.64,5.0
2024-05-12 01:10:00+02:00,15.7,15.7,15.2,10.5,71.0,22.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,254.3,3.3,7.2,121.0,1007.2,1007.2,2.64,5.0
2024-05-12 01:15:00+02:00,15.5,15.5,15.3,10.5,72.0,22.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,254.3,2.3,8.3,89.0,1007.1,1007.1,2.64,5.0
2024-05-12 01:20:00+02:00,15.5,15.5,15.3,10.5,72.0,22.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,254.3,1.9,8.3,87.0,1007.1,1007.1,2.64,5.0
2024-05-12 01:25:00+02:00,15.4,15.4,15.1,10.5,73.0,22.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,254.3,2.3,7.2,101.0,1007.0,1007.0,2.64,5.0
2024-05-12 01:30:00+02:00,15.3,15.3,15.1,10.5,73.0,22.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,254.3,1.5,5.8,77.0,1007.0,1007.0,2.64,5.0
2024-05-12 01:35:00+02:00,15.2,15.2,14.8,10.4,73.0,21.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,254.3,2.6,6.1,101.0,1006.9,1006.9,2.64,5.0
2024-05-12 01:40:00+02:00,15.1,15.1,14.9,10.4,74.0,21.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,254.3,1.7,5.4,96.0,1006.9,1006.9,2.64,5.0
2024-05-12 01:45:00+02:00,15.0,15.0,15.2,10.4,74.0,21.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,254.3,0.0,5.0,111.0,1006.8,1006.8,2.64,4.9
