datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-03-07 00:00:00+01:00,11.7,11.7,9.0,1.9,51.0,14.2,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,4.9,9.4,246.0,1004.4,1004.4,0.96,3.8
2025-03-07 00:05:00+01:00,11.7,11.7,8.8,1.9,51.0,14.1,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,5.8,13.3,251.0,1004.4,1004.4,0.96,3.8
2025-03-07 00:10:00+01:00,11.6,11.6,8.7,1.8,51.0,14.1,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,6.0,11.2,239.0,1004.5,1004.5,0.96,3.8
2025-03-07 00:15:00+01:00,11.5,11.5,8.8,1.8,51.0,14.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,5.3,10.8,242.0,1004.5,1004.5,0.96,3.8
2025-03-07 00:20:00+01:00,11.5,11.5,8.7,1.7,51.0,13.9,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,5.4,10.8,241.0,1004.5,1004.5,0.96,3.8
2025-03-07 00:25:00+01:00,11.5,11.5,8.6,2.0,52.0,13.9,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,6.3,14.0,232.0,1004.4,1004.4,0.96,3.8
2025-03-07 00:30:00+01:00,11.5,11.5,8.9,2.0,52.0,13.8,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,4.6,16.2,246.0,1004.5,1004.5,0.96,3.8
2025-03-07 00:35:00+01:00,11.5,11.5,8.3,2.0,52.0,13.8,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,8.0,16.2,244.0,1004.4,1004.4,0.96,3.8
2025-03-07 00:40:00+01:00,11.5,11.5,8.7,2.0,52.0,13.7,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,6.0,18.7,242.0,1004.4,1004.4,0.96,3.7
2025-03-07 00:45:00+01:00,11.5,11.5,8.8,2.0,52.0,13.7,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,5.7,14.8,247.0,1004.3,1004.3,0.96,3.7
2025-03-07 00:50:00+01:00,11.4,11.4,9.0,1.9,52.0,13.6,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,4.0,16.2,254.0,1004.2,1004.2,0.96,3.7
2025-03-07 00:55:00+01:00,11.4,11.4,8.5,1.9,52.0,13.6,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,6.3,10.8,241.0,1004.2,1004.2,0.96,3.7
2025-03-07 01:00:00+01:00,11.4,11.4,9.0,1.9,52.0,13.5,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,3.8,10.1,225.0,1004.3,1004.3,0.96,3.7
2025-03-07 01:05:00+01:00,11.4,11.4,9.2,1.9,52.0,13.5,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,2.7,8.3,229.0,1004.3,1004.3,0.96,3.7
2025-03-07 01:10:00+01:00,11.4,11.4,9.1,2.1,53.0,13.4,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,3.0,9.7,225.0,1004.1,1004.1,0.96,3.7
2025-03-07 01:15:00+01:00,11.3,11.3,9.0,2.1,53.0,13.4,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,3.5,8.3,214.0,1004.1,1004.1,0.96,3.7
2025-03-07 01:20:00+01:00,11.3,11.3,8.9,2.0,53.0,13.3,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,3.7,8.3,226.0,1004.2,1004.2,0.96,3.7
2025-03-07 01:25:00+01:00,11.3,11.3,8.5,2.1,53.0,13.3,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,5.6,10.1,246.0,1004.1,1004.1,0.96,3.7
2025-03-07 01:30:00+01:00,11.3,11.3,8.7,2.1,53.0,13.2,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,5.0,13.0,249.0,1004.1,1004.1,0.96,3.6
2025-03-07 01:35:00+01:00,11.3,11.3,8.8,2.1,53.0,13.2,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,4.5,21.6,238.0,1004.1,1004.1,0.96,3.6
2025-03-07 01:40:00+01:00,11.3,11.3,8.7,2.1,53.0,13.2,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,5.0,14.4,235.0,1004.2,1004.2,0.96,3.6
2025-03-07 01:45:00+01:00,11.2,11.2,8.6,2.0,53.0,13.1,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,4.6,9.4,221.0,1004.1,1004.1,0.96,3.6
2025-03-07 01:50:00+01:00,11.1,11.1,8.5,2.2,54.0,13.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,5.1,10.1,213.0,1004.2,1004.2,0.96,3.6
2025-03-07 01:55:00+01:00,11.1,11.1,8.4,1.9,53.0,13.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,5.2,10.4,247.0,1004.1,1004.1,0.96,3.6
2025-03-07 02:00:00+01:00,11.1,11.1,8.5,1.9,53.0,13.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,4.9,11.9,227.0,1004.1,1004.1,0.96,3.6
2025-03-07 02:05:00+01:00,11.0,11.0,8.3,1.8,53.0,12.9,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,5.3,13.7,265.0,1004.1,1004.1,0.96,3.6
2025-03-07 02:10:00+01:00,11.1,11.1,8.1,1.9,53.0,12.9,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,6.6,15.1,237.0,1004.0,1004.0,0.96,3.6
2025-03-07 02:15:00+01:00,11.1,11.1,8.7,1.9,53.0,12.8,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,3.6,15.1,238.0,1004.0,1004.0,0.96,3.6
2025-03-07 02:20:00+01:00,11.1,11.1,8.6,1.9,53.0,12.8,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,4.2,10.4,237.0,1004.0,1004.0,0.96,3.6
2025-03-07 02:25:00+01:00,11.0,11.0,8.3,1.8,53.0,12.8,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,5.5,11.2,250.0,1004.0,1004.0,0.96,3.6
2025-03-07 02:30:00+01:00,11.0,11.0,8.8,1.8,53.0,12.7,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,2.4,9.7,218.0,1004.0,1004.0,0.96,3.5
2025-03-07 02:35:00+01:00,10.9,10.9,8.2,1.8,53.0,12.7,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,5.1,9.7,231.0,1004.0,1004.0,0.96,3.5
2025-03-07 02:40:00+01:00,10.9,10.9,8.1,1.9,54.0,12.6,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,5.5,7.9,243.0,1003.9,1003.9,0.96,3.5
2025-03-07 02:45:00+01:00,10.8,10.8,8.1,1.8,54.0,12.6,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,4.8,14.0,240.0,1003.9,1003.9,0.96,3.5
2025-03-07 02:50:00+01:00,10.7,10.7,8.3,1.8,54.0,12.6,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,3.4,12.6,235.0,1003.9,1003.9,0.96,3.5
2025-03-07 02:55:00+01:00,10.7,10.7,8.2,1.8,54.0,12.5,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,4.1,7.9,216.0,1004.0,1004.0,0.96,3.5
2025-03-07 03:00:00+01:00,10.7,10.7,8.4,1.8,54.0,12.5,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,3.2,7.2,246.0,1003.9,1003.9,0.96,3.5
2025-03-07 03:05:00+01:00,10.7,10.7,8.1,1.7,54.0,12.4,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,4.0,7.2,207.0,1004.0,1004.0,0.96,3.5
2025-03-07 03:10:00+01:00,10.6,10.6,8.4,1.7,54.0,12.4,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,2.4,6.1,213.0,1003.9,1003.9,0.96,3.5
2025-03-07 03:15:00+01:00,10.7,10.7,8.2,1.7,54.0,12.4,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,3.8,7.6,282.0,1003.9,1003.9,0.96,3.5
2025-03-07 03:20:00+01:00,10.5,10.5,8.3,1.6,54.0,12.3,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,2.7,7.6,218.0,1004.0,1004.0,0.96,3.5
2025-03-07 03:25:00+01:00,10.5,10.5,8.3,1.6,54.0,12.3,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,2.6,8.6,161.0,1003.9,1003.9,0.96,3.5
2025-03-07 03:30:00+01:00,10.5,10.5,8.3,1.6,54.0,12.2,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,2.6,10.8,219.0,1003.9,1003.9,0.96,3.4
2025-03-07 03:35:00+01:00,10.5,10.5,7.9,1.6,54.0,12.2,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,4.5,10.4,225.0,1003.9,1003.9,0.96,3.4
2025-03-07 03:40:00+01:00,10.5,10.5,8.1,1.6,54.0,12.2,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,3.4,8.6,221.0,1004.0,1004.0,0.96,3.4
2025-03-07 03:45:00+01:00,10.4,10.4,7.6,1.5,54.0,12.2,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,5.2,8.6,230.0,1004.0,1004.0,0.96,3.4
2025-03-07 03:50:00+01:00,10.4,10.4,8.0,1.6,55.0,12.1,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,3.4,9.4,233.0,1003.9,1003.9,0.96,3.4
