datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-07-19 00:00:00+02:00,20.1,20.1,21.2,14.7,71.0,28.4,47.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,48.2,478.8,2.1,2.9,145.0,1009.0,1009.0,2.64,5.1
2024-07-19 00:05:00+02:00,19.9,19.9,21.2,14.7,72.0,28.3,47.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,48.2,478.8,1.5,3.2,145.0,1008.9,1008.9,2.64,5.1
2024-07-19 00:10:00+02:00,19.8,19.8,21.0,14.7,72.0,28.2,47.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,48.2,478.8,1.9,3.2,147.0,1008.8,1008.8,2.64,5.1
2024-07-19 00:15:00+02:00,19.8,19.8,20.9,14.7,72.0,28.1,47.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,48.2,478.8,1.9,3.6,134.0,1008.9,1008.9,2.64,5.1
2024-07-19 00:20:00+02:00,19.7,19.7,20.8,14.6,72.0,28.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,48.2,478.8,2.0,3.6,150.0,1008.9,1008.9,2.64,5.1
2024-07-19 00:25:00+02:00,19.7,19.7,20.8,14.8,73.0,27.9,48.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,48.2,478.8,2.2,3.6,161.0,1008.9,1008.9,2.64,5.1
2024-07-19 00:30:00+02:00,19.6,19.6,20.9,14.7,73.0,27.8,48.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,48.2,478.8,0.9,3.2,143.0,1008.8,1008.8,2.64,5.1
2024-07-19 00:35:00+02:00,19.5,19.5,20.7,14.7,74.0,27.7,48.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,48.2,478.8,1.4,3.2,149.0,1008.9,1008.9,2.64,5.0
2024-07-19 00:40:00+02:00,19.3,19.3,20.4,14.7,74.0,27.6,48.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,48.2,478.8,2.2,2.9,153.0,1008.8,1008.8,2.64,5.0
2024-07-19 00:45:00+02:00,19.4,19.4,20.5,14.7,74.0,27.5,48.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,48.2,478.8,1.9,3.2,161.0,1008.8,1008.8,2.64,5.0
2024-07-19 00:50:00+02:00,19.3,19.3,20.6,14.7,75.0,27.4,48.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,48.2,478.8,0.9,2.9,141.0,1008.8,1008.8,2.64,5.0
2024-07-19 00:55:00+02:00,19.2,19.2,20.3,14.7,75.0,27.3,48.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,48.2,478.8,1.9,2.9,142.0,1008.9,1008.9,2.64,5.0
2024-07-19 01:00:00+02:00,19.1,19.1,20.3,14.6,75.0,27.2,48.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,48.2,478.8,1.3,3.2,150.0,1008.8,1008.8,2.64,5.0
2024-07-19 01:05:00+02:00,19.1,19.1,20.3,14.6,75.0,27.2,48.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,48.2,478.8,1.6,2.9,173.0,1008.9,1008.9,2.64,5.0
2024-07-19 01:10:00+02:00,19.1,19.1,20.5,14.6,75.0,27.1,48.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,48.2,478.8,0.0,2.5,161.0,1008.7,1008.7,2.64,5.0
2024-07-19 01:15:00+02:00,19.0,19.0,20.2,14.6,76.0,27.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,48.2,478.8,1.4,3.2,136.0,1008.7,1008.7,2.64,5.0
2024-07-19 01:20:00+02:00,18.7,18.7,19.9,14.6,77.0,26.9,49.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,48.2,478.8,1.5,2.5,146.0,1008.7,1008.7,2.64,5.0
2024-07-19 01:25:00+02:00,18.8,18.8,20.1,14.7,77.0,26.8,49.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,48.2,478.8,0.7,2.9,160.0,1008.7,1008.7,2.64,5.0
2024-07-19 01:30:00+02:00,18.8,18.8,20.1,14.7,77.0,26.7,49.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,48.2,478.8,0.7,2.5,160.0,1008.7,1008.7,2.64,5.0
2024-07-19 01:35:00+02:00,18.9,18.9,20.3,14.8,77.0,26.7,49.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,48.2,478.8,0.8,2.5,140.0,1008.7,1008.7,2.64,5.0
2024-07-19 01:40:00+02:00,18.7,18.7,20.1,14.6,77.0,26.5,49.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,48.2,478.8,0.4,2.5,136.0,1008.6,1008.6,2.64,5.0
2024-07-19 01:45:00+02:00,18.6,18.6,19.8,14.7,78.0,26.5,49.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,48.2,478.8,1.7,3.2,165.0,1008.6,1008.6,2.64,5.0
2024-07-19 01:50:00+02:00,18.6,18.6,19.7,14.6,78.0,26.4,49.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,48.2,478.8,2.2,3.2,152.0,1008.6,1008.6,2.64,5.0
2024-07-19 01:55:00+02:00,18.7,18.7,19.9,14.8,78.0,26.3,49.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,48.2,478.8,1.2,2.9,152.0,1008.5,1008.5,2.64,5.0
