datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-09-29 00:00:00+02:00,9.2,9.2,8.1,7.8,91.0,13.9,68.0,0.0,0.0,0.0,0.0,39.5,0.1,0.0,102.0,680.8,3.0,5.8,171.0,1013.1,1013.1,2.64,4.9
2024-09-29 00:05:00+02:00,9.1,9.1,8.1,7.7,91.0,13.9,68.0,0.0,0.0,0.0,0.0,39.5,0.1,0.0,102.0,680.8,2.1,6.1,153.0,1013.2,1013.2,2.64,4.8
2024-09-29 00:10:00+02:00,9.0,8.9,7.7,7.6,91.0,13.8,68.0,0.0,0.0,0.0,0.0,39.5,0.1,0.0,102.0,680.8,3.8,6.1,154.0,1013.3,1013.3,2.64,4.8
2024-09-29 00:15:00+02:00,9.0,9.0,7.7,7.6,91.0,13.8,68.0,0.0,0.0,0.0,0.0,39.5,0.1,0.0,102.0,680.8,3.7,6.1,148.0,1013.2,1013.2,2.64,4.8
2024-09-29 00:20:00+02:00,8.8,8.8,7.6,7.6,92.0,13.8,68.0,0.0,0.0,0.0,0.0,39.5,0.1,0.0,102.0,680.8,3.6,5.8,143.0,1013.3,1013.3,2.64,4.8
2024-09-29 00:25:00+02:00,8.7,8.6,7.5,7.5,92.0,13.7,68.0,0.0,0.0,0.0,0.0,39.5,0.1,0.0,102.0,680.8,3.4,6.1,143.0,1013.4,1013.4,2.64,4.8
2024-09-29 00:30:00+02:00,8.5,8.5,7.4,7.5,93.0,13.7,68.0,0.0,0.0,0.0,0.0,39.5,0.1,0.0,102.0,680.8,3.0,5.8,132.0,1013.4,1013.4,2.64,4.8
2024-09-29 00:35:00+02:00,8.5,8.3,7.3,7.5,93.0,13.6,68.0,0.0,0.0,0.0,0.0,39.5,0.1,0.0,102.0,680.8,3.4,5.4,163.0,1013.4,1013.4,2.64,4.8
2024-09-29 00:40:00+02:00,8.6,8.6,7.6,7.6,93.0,13.6,68.0,0.0,0.0,0.0,0.0,39.5,0.1,0.0,102.0,680.8,2.2,5.0,185.0,1013.5,1013.5,2.64,4.8
2024-09-29 00:45:00+02:00,8.6,8.5,7.5,7.6,93.0,13.5,68.0,0.0,0.0,0.0,0.0,39.5,0.0,0.0,102.0,680.8,2.6,5.0,179.0,1013.5,1013.5,2.64,4.8
2024-09-29 00:50:00+02:00,8.5,8.5,7.3,7.5,93.0,13.5,68.0,0.0,0.0,0.0,0.0,39.5,0.0,0.0,102.0,680.8,3.5,5.4,161.0,1013.7,1013.7,2.64,4.8
2024-09-29 00:55:00+02:00,8.5,8.5,7.4,7.4,93.0,13.4,68.0,0.0,0.0,0.0,0.0,39.5,0.0,0.0,102.0,680.8,2.5,4.7,119.0,1013.7,1013.7,2.64,4.8
2024-09-29 01:00:00+02:00,8.4,8.4,7.1,7.3,93.0,13.4,68.0,0.0,0.0,0.0,0.0,39.5,0.0,0.0,102.0,680.8,3.1,5.4,123.0,1013.7,1013.7,2.64,4.8
2024-09-29 01:05:00+02:00,8.4,8.2,7.0,7.3,93.0,13.3,68.0,0.0,0.0,0.0,0.0,39.5,0.0,0.0,102.0,680.8,4.0,8.3,148.0,1013.7,1013.7,2.64,4.8
2024-09-29 01:10:00+02:00,8.3,8.3,7.2,7.2,93.0,13.3,68.0,0.0,0.0,0.0,0.0,39.5,0.0,0.0,102.0,680.8,2.4,8.3,165.0,1013.8,1013.8,2.64,4.8
2024-09-29 01:15:00+02:00,8.3,8.2,7.0,7.2,93.0,13.3,68.0,0.0,0.0,0.0,0.0,39.5,0.0,0.0,102.0,680.8,3.5,6.5,149.0,1013.7,1013.7,2.64,4.8
2024-09-29 01:20:00+02:00,8.3,8.3,7.0,7.2,93.0,13.2,68.0,0.0,0.0,0.0,0.0,39.5,0.0,0.0,102.0,680.8,3.3,7.2,141.0,1013.7,1013.7,2.64,4.8
2024-09-29 01:25:00+02:00,8.3,8.1,7.0,7.2,93.0,13.2,68.0,0.0,0.0,0.0,0.0,39.5,0.0,0.0,102.0,680.8,3.6,8.3,158.0,1013.8,1013.8,2.64,4.8
2024-09-29 01:30:00+02:00,8.3,8.3,7.1,7.3,93.0,13.1,68.0,0.0,0.0,0.0,0.0,39.5,0.0,0.0,102.0,680.8,3.0,8.3,165.0,1013.8,1013.8,2.64,4.8
