datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-12-03 00:00:00+01:00,7.7,6.7,5.4,5.7,87.0,8.5,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,853.8,6.9,13.7,198.0,998.9,998.9,2.3,2.2
2024-12-03 00:05:00+01:00,7.7,6.9,5.5,5.7,87.0,8.5,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,853.8,6.1,13.7,150.0,998.9,998.9,2.3,2.2
2024-12-03 00:10:00+01:00,7.7,6.8,5.5,5.8,87.0,8.5,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,853.8,6.5,13.3,177.0,999.0,999.0,2.3,2.2
2024-12-03 00:15:00+01:00,7.8,7.3,5.9,5.8,87.0,8.5,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,853.8,4.8,15.8,212.0,999.0,999.0,2.28,2.2
2024-12-03 00:20:00+01:00,7.8,6.4,5.3,5.8,87.0,8.5,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,853.8,8.0,16.6,202.0,999.0,999.0,2.28,2.2
2024-12-03 00:25:00+01:00,7.8,7.0,5.6,5.8,87.0,8.5,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,853.8,6.4,19.4,188.0,999.0,999.0,2.28,2.2
2024-12-03 00:30:00+01:00,7.8,7.1,5.8,5.8,87.0,8.5,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,853.8,5.3,13.3,182.0,998.9,998.9,2.28,2.2
2024-12-03 00:35:00+01:00,7.8,7.2,5.8,5.8,87.0,8.5,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,853.8,5.6,13.7,203.0,999.0,999.0,2.28,2.2
2024-12-03 00:40:00+01:00,7.8,7.2,5.8,5.9,88.0,8.5,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,853.8,5.4,20.5,223.0,998.9,998.9,2.28,2.2
2024-12-03 00:45:00+01:00,7.8,6.9,5.7,5.9,88.0,8.5,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,853.8,6.2,16.6,195.0,998.9,998.9,2.3,2.2
2024-12-03 00:50:00+01:00,7.8,6.9,5.7,5.9,88.0,8.5,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,853.8,5.9,17.3,176.0,998.9,998.9,2.29,2.2
2024-12-03 00:55:00+01:00,7.8,7.2,5.8,5.9,88.0,8.5,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,853.8,5.3,16.9,162.0,999.0,999.0,2.28,2.2
2024-12-03 01:00:00+01:00,7.8,7.0,5.8,5.9,88.0,8.5,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,853.8,5.5,15.1,158.0,998.9,998.9,2.28,2.2
2024-12-03 01:05:00+01:00,7.7,6.9,5.5,5.9,88.0,8.5,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,853.8,6.2,20.5,192.0,998.9,998.9,2.28,2.2
2024-12-03 01:10:00+01:00,7.7,6.4,5.2,5.9,88.0,8.5,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,853.8,7.8,14.8,195.0,998.8,998.8,2.28,2.2
2024-12-03 01:15:00+01:00,7.7,7.0,5.5,5.9,88.0,8.5,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,853.8,6.3,19.4,192.0,998.9,998.9,2.28,2.2
2024-12-03 01:20:00+01:00,7.7,6.7,5.4,5.8,88.0,8.5,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,853.8,6.6,14.0,187.0,998.9,998.9,2.28,2.2
2024-12-03 01:25:00+01:00,7.6,6.5,5.3,5.8,88.0,8.4,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,853.8,6.9,15.5,238.0,998.9,998.9,2.28,2.2
2024-12-03 01:30:00+01:00,7.6,7.0,5.6,5.8,88.0,8.5,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,853.8,5.4,14.8,186.0,998.9,998.9,2.29,2.2
2024-12-03 01:35:00+01:00,7.6,7.1,5.7,5.8,89.0,8.5,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,853.8,5.0,15.1,195.0,998.9,998.9,2.3,2.2
2024-12-03 01:40:00+01:00,7.5,6.9,5.6,5.8,89.0,8.5,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,853.8,4.9,16.6,191.0,998.8,998.8,2.29,2.2
2024-12-03 01:45:00+01:00,7.4,6.9,5.4,5.8,90.0,8.5,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,853.8,5.5,16.6,157.0,998.8,998.8,2.28,2.2
2024-12-03 01:50:00+01:00,7.4,5.9,4.8,5.8,90.0,8.4,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,853.8,8.5,15.5,167.0,998.9,998.9,2.29,2.2
2024-12-03 01:55:00+01:00,7.4,7.1,5.6,5.8,90.0,8.4,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,853.8,4.2,13.7,168.0,998.8,998.8,2.3,2.2
2024-12-03 02:00:00+01:00,7.4,6.6,5.3,5.8,90.0,8.4,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,853.8,5.8,11.9,132.0,998.8,998.8,2.29,2.2
2024-12-03 02:05:00+01:00,7.3,6.5,5.4,5.8,90.0,8.4,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,853.8,5.2,9.4,154.0,998.8,998.8,2.28,2.2
2024-12-03 02:10:00+01:00,7.3,6.4,5.2,5.7,90.0,8.4,81.0,0.0,0.0,0.6,0.1,0.1,0.1,0.8,0.8,853.9,6.0,14.4,200.0,998.8,998.8,2.28,2.2
2024-12-03 02:15:00+01:00,7.3,6.5,5.2,5.9,91.0,8.4,81.0,0.0,0.0,1.2,0.2,0.2,0.2,0.9,0.9,854.0,6.0,14.4,189.0,998.8,998.8,2.28,2.2
2024-12-03 02:20:00+01:00,7.2,6.3,5.0,5.9,91.0,8.4,81.0,0.0,0.0,1.8,0.3,0.3,0.3,1.0,1.0,854.1,6.4,10.4,158.0,998.9,998.9,2.26,2.1
2024-12-03 02:25:00+01:00,7.2,6.0,4.8,6.0,92.0,8.4,81.0,0.0,0.0,0.6,0.3,0.3,0.3,1.0,1.0,854.1,7.6,15.5,156.0,998.8,998.8,2.26,2.1
