datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-08-30 00:00:00+02:00,20.3,20.3,21.6,16.7,80.0,28.6,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,74.4,577.0,5.3,10.8,120.0,1006.8,1006.8,2.64,5.0
2024-08-30 00:05:00+02:00,20.2,20.2,21.6,16.6,80.0,28.5,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,74.4,577.0,4.1,9.4,101.0,1006.8,1006.8,2.64,5.0
2024-08-30 00:10:00+02:00,20.1,20.1,21.8,16.5,80.0,28.4,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,74.4,577.0,2.2,9.0,116.0,1006.8,1006.8,2.64,5.0
2024-08-30 00:15:00+02:00,20.0,20.0,21.1,16.4,80.0,28.3,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,74.4,577.0,5.2,10.8,88.0,1007.0,1007.0,2.64,5.0
2024-08-30 00:20:00+02:00,19.9,19.9,21.0,16.4,80.0,28.2,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,74.4,577.0,5.0,11.2,82.0,1006.9,1006.9,2.64,5.0
2024-08-30 00:25:00+02:00,19.8,19.8,21.6,16.5,81.0,28.1,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,74.4,577.0,2.1,8.6,112.0,1007.1,1007.1,2.64,5.0
2024-08-30 00:30:00+02:00,19.8,19.8,21.3,16.4,81.0,28.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,74.4,577.0,3.4,6.1,107.0,1007.1,1007.1,2.64,5.0
2024-08-30 00:35:00+02:00,19.7,19.7,21.0,16.4,81.0,27.9,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,74.4,577.0,4.2,7.9,87.0,1007.1,1007.1,2.64,5.0
2024-08-30 00:40:00+02:00,19.7,19.7,21.0,16.5,81.0,27.8,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,74.4,577.0,4.2,10.1,84.0,1007.1,1007.1,2.64,5.0
2024-08-30 00:45:00+02:00,19.6,19.6,21.4,16.4,82.0,27.7,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,74.4,577.0,1.9,6.8,95.0,1007.0,1007.0,2.64,5.0
2024-08-30 00:50:00+02:00,19.6,19.6,21.3,16.4,82.0,27.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,74.4,577.0,2.1,6.8,88.0,1007.0,1007.0,2.64,5.0
2024-08-30 00:55:00+02:00,19.5,19.5,21.3,16.3,82.0,27.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,74.4,577.0,1.4,6.8,73.0,1007.2,1007.2,2.64,5.0
2024-08-30 01:00:00+02:00,19.5,19.5,21.3,16.3,82.0,27.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,74.4,577.0,1.7,5.8,121.0,1007.2,1007.2,2.64,5.0
2024-08-30 01:05:00+02:00,19.5,19.5,21.2,16.3,82.0,27.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,74.4,577.0,1.8,5.8,122.0,1007.2,1007.2,2.64,5.0
2024-08-30 01:10:00+02:00,19.4,19.4,20.2,16.2,82.0,27.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,74.4,577.0,6.6,9.4,96.0,1007.2,1007.2,2.64,5.0
2024-08-30 01:15:00+02:00,19.4,19.4,20.6,16.3,82.0,27.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,74.4,577.0,4.5,9.4,80.0,1007.1,1007.1,2.64,5.0
2024-08-30 01:20:00+02:00,19.3,19.3,20.6,16.3,83.0,27.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,74.4,577.0,4.2,7.6,79.0,1007.2,1007.2,2.64,5.0
2024-08-30 01:25:00+02:00,19.3,19.3,20.9,16.3,83.0,27.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,74.4,577.0,2.4,5.8,87.0,1007.2,1007.2,2.64,4.9
2024-08-30 01:30:00+02:00,19.3,19.3,20.8,16.3,83.0,26.9,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,74.4,577.0,3.2,9.4,46.0,1007.2,1007.2,2.64,4.9
2024-08-30 01:35:00+02:00,19.2,19.2,20.4,16.3,83.0,26.9,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,74.4,577.0,5.0,8.6,81.0,1007.3,1007.3,2.64,4.9
2024-08-30 01:40:00+02:00,19.2,19.2,21.0,16.3,83.0,26.8,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,74.4,577.0,1.5,7.2,80.0,1007.2,1007.2,2.64,4.9
2024-08-30 01:45:00+02:00,19.2,19.2,21.1,16.3,83.0,26.7,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,74.4,577.0,0.8,3.6,76.0,1007.3,1007.3,2.64,4.9
2024-08-30 01:50:00+02:00,19.2,19.2,20.6,16.3,83.0,26.7,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,74.4,577.0,3.3,7.9,97.0,1007.3,1007.3,2.64,4.9
2024-08-30 01:55:00+02:00,19.2,19.2,20.9,16.3,83.0,26.6,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,74.4,577.0,2.0,7.6,71.0,1007.2,1007.2,2.64,4.9
2024-08-30 02:00:00+02:00,19.2,19.2,21.1,16.3,83.0,26.5,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,74.4,577.0,0.9,4.7,23.0,1007.3,1007.3,2.64,4.9
2024-08-30 02:05:00+02:00,19.2,19.2,20.9,16.3,83.0,26.5,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,74.4,577.0,1.7,6.8,72.0,1007.4,1007.4,2.64,4.9
2024-08-30 02:10:00+02:00,19.2,19.2,20.9,16.3,83.0,26.4,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,74.4,577.0,1.9,5.0,89.0,1007.4,1007.4,2.64,4.9
2024-08-30 02:15:00+02:00,19.2,19.2,21.1,16.3,83.0,26.3,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,74.4,577.0,1.2,8.6,93.0,1007.5,1007.5,2.64,4.9
2024-08-30 02:20:00+02:00,19.2,19.2,20.3,16.3,83.0,26.3,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,74.4,577.0,5.0,9.7,89.0,1007.5,1007.5,2.64,4.9
2024-08-30 02:25:00+02:00,19.2,19.2,20.4,16.3,83.0,26.2,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,74.4,577.0,4.3,8.3,89.0,1007.6,1007.6,2.64,4.9
2024-08-30 02:30:00+02:00,19.1,19.1,20.3,16.2,83.0,26.1,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,74.4,577.0,4.4,9.0,76.0,1007.5,1007.5,2.64,4.9
2024-08-30 02:35:00+02:00,19.0,19.0,20.4,16.2,84.0,26.1,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,74.4,577.0,3.2,9.7,91.0,1007.6,1007.6,2.64,4.9
2024-08-30 02:40:00+02:00,19.0,19.0,20.8,16.3,84.0,26.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,74.4,577.0,1.7,6.8,79.0,1007.6,1007.6,2.64,4.9
2024-08-30 02:45:00+02:00,18.9,18.9,20.0,16.4,85.0,25.9,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,74.4,577.0,5.3,9.0,91.0,1007.6,1007.6,2.64,4.9
2024-08-30 02:50:00+02:00,18.8,18.8,20.3,16.4,86.0,25.9,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,74.4,577.0,3.3,9.4,89.0,1007.5,1007.5,2.64,4.9
2024-08-30 02:55:00+02:00,18.7,18.7,20.3,16.3,86.0,25.8,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,74.4,577.0,2.7,7.6,85.0,1007.6,1007.6,2.64,4.8
2024-08-30 03:00:00+02:00,18.6,18.6,20.3,16.3,87.0,25.8,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,74.4,577.0,2.2,7.6,108.0,1007.6,1007.6,2.64,4.8
2024-08-30 03:05:00+02:00,18.6,18.6,20.4,16.4,87.0,25.7,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,74.4,577.0,1.5,3.6,109.0,1007.9,1007.9,2.64,4.8
2024-08-30 03:10:00+02:00,18.7,18.7,20.4,16.5,87.0,25.7,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,74.4,577.0,2.2,5.8,78.0,1007.9,1007.9,2.64,4.8
2024-08-30 03:15:00+02:00,18.6,18.6,20.3,16.5,87.0,25.6,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,74.4,577.0,2.2,5.8,90.0,1007.9,1007.9,2.64,4.8
2024-08-30 03:20:00+02:00,18.6,18.6,20.3,16.6,88.0,25.5,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,74.4,577.0,2.9,6.8,53.0,1007.9,1007.9,2.64,4.8
2024-08-30 03:25:00+02:00,18.6,18.6,19.9,16.6,88.0,25.5,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,74.4,577.0,4.2,10.1,89.0,1007.8,1007.8,2.64,4.8
2024-08-30 03:30:00+02:00,18.5,18.5,19.8,16.5,88.0,25.4,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,74.4,577.0,4.2,10.1,70.0,1007.8,1007.8,2.64,4.8
2024-08-30 03:35:00+02:00,18.4,18.4,20.1,16.4,88.0,25.4,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,74.4,577.0,2.6,8.6,59.0,1007.7,1007.7,2.64,4.8
2024-08-30 03:40:00+02:00,18.4,18.4,19.7,16.4,88.0,25.3,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,74.4,577.0,4.2,8.3,78.0,1007.8,1007.8,2.64,4.8
2024-08-30 03:45:00+02:00,18.3,18.3,19.7,16.3,88.0,25.2,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,74.4,577.0,3.8,7.6,82.0,1007.7,1007.7,2.64,4.8
2024-08-30 03:50:00+02:00,18.3,18.3,19.3,16.3,88.0,25.2,55.0,0.0,0.0,0.6,0.1,0.1,0.1,0.6,74.5,577.1,5.7,8.6,70.0,1007.6,1007.6,2.64,4.7
2024-08-30 03:55:00+02:00,18.2,18.2,19.4,16.4,89.0,25.1,55.0,0.0,0.0,1.2,0.3,0.3,0.3,0.8,74.7,577.3,4.6,8.3,104.0,1007.7,1007.7,2.64,4.7
2024-08-30 04:00:00+02:00,18.2,18.2,19.6,16.5,90.0,25.1,55.0,0.0,0.0,1.2,0.3,0.3,0.3,0.8,74.7,577.3,3.8,9.4,104.0,1007.9,1007.9,2.64,4.7
2024-08-30 04:05:00+02:00,18.0,18.0,19.3,16.4,90.0,25.0,56.0,0.0,0.0,1.2,0.4,0.4,0.4,0.9,74.8,577.4,4.2,9.4,103.0,1007.8,1007.8,2.64,4.7
2024-08-30 04:10:00+02:00,17.9,17.9,19.3,16.4,91.0,24.9,56.0,0.0,0.0,0.6,0.4,0.4,0.4,0.9,74.8,577.4,4.1,9.4,80.0,1007.9,1007.9,2.64,4.7
2024-08-30 04:15:00+02:00,17.9,17.9,19.4,16.4,91.0,24.9,56.0,0.0,0.0,0.6,0.5,0.5,0.5,1.0,74.9,577.5,3.2,8.3,108.0,1008.0,1008.0,2.64,4.7
2024-08-30 04:20:00+02:00,17.8,17.8,19.7,16.5,92.0,24.8,56.0,0.0,0.0,0.6,0.5,0.5,0.5,1.0,74.9,577.5,1.9,8.6,93.0,1008.0,1008.0,2.64,4.6
2024-08-30 04:25:00+02:00,17.7,17.7,19.5,16.4,92.0,24.8,56.0,0.0,0.0,0.6,0.6,0.6,0.6,1.1,75.0,577.6,2.2,4.3,68.0,1008.2,1008.2,2.64,4.6
2024-08-30 04:30:00+02:00,17.7,17.7,19.2,16.4,92.0,24.7,56.0,0.0,0.0,0.6,0.6,0.6,0.6,1.1,75.0,577.6,3.5,5.8,106.0,1008.3,1008.3,2.64,4.6
2024-08-30 04:35:00+02:00,17.7,17.7,19.5,16.4,92.0,24.7,56.0,0.0,0.0,0.6,0.7,0.7,0.7,1.2,75.1,577.7,2.0,4.7,71.0,1008.3,1008.3,2.64,4.6
2024-08-30 04:40:00+02:00,17.6,17.6,19.1,16.3,92.0,24.6,56.0,0.0,0.0,0.6,0.7,0.7,0.7,1.2,75.1,577.7,3.0,7.2,90.0,1008.3,1008.3,2.64,4.6
2024-08-30 04:45:00+02:00,17.5,17.5,18.5,16.3,93.0,24.6,57.0,0.0,0.0,0.6,0.8,0.8,0.7,1.3,75.2,577.8,5.8,10.4,116.0,1008.3,1008.3,2.64,4.6
2024-08-30 04:50:00+02:00,17.5,17.5,18.3,16.3,93.0,24.5,57.0,0.0,0.0,0.6,0.8,0.8,0.6,1.3,75.2,577.8,6.3,11.2,101.0,1008.1,1008.1,2.64,4.5
2024-08-30 04:55:00+02:00,17.4,17.4,18.4,16.2,93.0,24.4,57.0,0.0,0.0,0.0,0.8,0.8,0.5,1.3,75.2,577.8,5.8,10.1,93.0,1007.9,1007.9,2.64,4.5
2024-08-30 05:00:00+02:00,17.3,17.3,18.4,16.2,93.0,24.3,57.0,0.0,0.0,0.0,0.8,0.8,0.4,1.3,75.2,577.8,5.5,9.4,57.0,1007.9,1007.9,2.62,4.5
2024-08-30 05:05:00+02:00,17.3,17.3,18.7,16.2,94.0,24.3,57.0,0.0,0.0,0.0,0.8,0.8,0.4,1.3,75.2,577.8,3.7,9.0,69.0,1008.1,1008.1,2.62,4.5
2024-08-30 05:10:00+02:00,17.3,17.3,19.0,16.3,94.0,24.2,57.0,0.0,0.0,0.0,0.8,0.8,0.4,1.3,75.2,577.8,1.9,9.7,129.0,1008.2,1008.2,2.64,4.5
2024-08-30 05:15:00+02:00,17.3,17.3,18.9,16.3,94.0,24.1,57.0,0.0,0.0,0.6,0.9,0.9,0.4,1.4,75.3,577.9,2.4,9.7,121.0,1008.3,1008.3,2.64,4.5
2024-08-30 05:20:00+02:00,17.2,17.2,18.4,16.3,94.0,24.1,58.0,0.0,0.0,0.6,0.9,0.9,0.4,1.4,75.3,577.9,4.3,9.7,88.0,1008.4,1008.4,2.64,4.4
2024-08-30 05:25:00+02:00,17.2,17.2,18.7,16.3,94.0,24.0,58.0,0.0,0.0,0.6,0.9,0.9,0.3,1.4,75.3,577.9,3.0,11.9,48.0,1008.4,1008.4,2.64,4.4
2024-08-30 05:30:00+02:00,17.2,17.2,18.6,16.2,94.0,23.9,58.0,0.0,0.0,0.6,1.0,1.0,0.4,1.5,75.4,578.0,3.1,10.1,53.0,1008.5,1008.5,2.64,4.4
2024-08-30 05:35:00+02:00,17.1,17.1,18.3,16.1,94.0,23.9,58.0,0.0,0.0,0.6,1.0,1.0,0.3,1.5,75.4,578.0,3.9,9.4,100.0,1008.4,1008.4,2.64,4.4
2024-08-30 05:40:00+02:00,17.0,17.0,18.4,16.1,94.0,23.8,58.0,0.0,0.0,1.2,1.1,1.1,0.3,1.6,75.5,578.1,3.2,9.4,96.0,1008.3,1008.3,2.64,4.4
2024-08-30 05:45:00+02:00,17.0,17.0,18.0,16.1,94.0,23.8,58.0,0.0,0.0,1.2,1.2,1.2,0.4,1.7,75.6,578.2,4.9,9.7,64.0,1008.3,1008.3,2.64,4.4
2024-08-30 05:50:00+02:00,16.9,16.9,17.8,16.0,94.0,23.7,58.0,0.0,0.0,1.2,1.3,1.3,0.5,1.8,75.7,578.3,5.8,9.4,104.0,1008.0,1008.0,2.64,4.3
2024-08-30 05:55:00+02:00,16.9,16.9,17.5,15.8,93.0,23.7,58.0,0.0,0.0,1.2,1.4,1.4,0.6,1.9,75.8,578.4,6.9,16.2,114.0,1007.9,1007.9,2.64,4.3
2024-08-30 06:00:00+02:00,16.9,16.9,18.2,15.8,93.0,23.6,59.0,0.0,0.0,1.2,1.5,1.5,0.7,2.0,75.9,578.5,3.1,9.7,84.0,1007.7,1007.7,2.64,4.3
2024-08-30 06:05:00+02:00,16.8,16.8,18.0,15.7,93.0,23.5,59.0,0.0,0.0,0.6,1.5,1.5,0.7,2.0,75.9,578.5,3.8,8.3,185.0,1007.6,1007.6,2.64,4.3
2024-08-30 06:15:00+02:00,16.8,16.8,18.0,15.7,93.0,23.4,59.0,0.0,0.0,0.6,1.6,1.6,0.7,2.1,76.0,578.6,3.4,9.4,12.0,1008.0,1008.0,2.64,4.2
2024-08-30 06:20:00+02:00,16.8,16.8,18.1,15.7,93.0,23.3,59.0,0.2,0.0,0.6,1.6,1.6,0.7,2.1,76.0,578.6,3.0,7.2,96.0,1007.9,1007.9,2.64,4.2
2024-08-30 06:25:00+02:00,16.7,16.7,18.0,15.6,93.0,23.3,59.0,0.2,0.0,0.0,1.6,1.6,0.7,2.1,76.0,578.6,3.0,7.2,111.0,1008.1,1008.1,2.64,4.2
2024-08-30 06:30:00+02:00,16.6,16.6,17.6,15.5,93.0,23.2,59.0,0.6,0.0,0.0,1.6,1.6,0.6,2.1,76.0,578.6,4.2,7.9,106.0,1008.1,1008.1,2.64,4.2
2024-08-30 06:35:00+02:00,16.7,16.7,17.8,15.6,93.0,23.2,59.0,0.7,0.0,0.0,1.6,1.6,0.5,2.1,76.0,578.6,3.6,10.4,105.0,1007.9,1007.9,2.64,4.2
2024-08-30 06:40:00+02:00,16.7,16.7,17.9,15.6,93.0,23.1,59.0,1.4,0.0,0.0,1.6,1.6,0.5,2.1,76.0,578.6,3.3,6.8,78.0,1008.1,1008.1,2.64,4.2
2024-08-30 06:45:00+02:00,16.6,16.6,17.6,15.5,93.0,23.1,59.0,1.7,0.0,0.0,1.6,1.6,0.4,2.1,76.0,578.6,4.2,9.4,100.0,1008.1,1008.1,2.64,4.2
2024-08-30 06:50:00+02:00,16.6,16.6,17.5,15.5,93.0,23.0,59.0,1.8,0.0,0.0,1.6,1.6,0.3,2.1,76.0,578.6,4.3,9.0,126.0,1008.1,1008.1,2.64,4.2
2024-08-30 06:55:00+02:00,16.6,16.6,18.0,15.5,93.0,23.0,59.0,2.6,0.0,0.0,1.6,1.6,0.2,2.1,76.0,578.6,2.2,6.1,104.0,1008.4,1008.4,2.64,4.2
2024-08-30 07:00:00+02:00,16.6,16.6,17.5,15.4,93.0,22.9,59.0,3.3,0.0,0.0,1.6,1.6,0.1,2.1,76.0,578.6,4.5,8.3,79.0,1008.3,1008.3,2.64,4.2
2024-08-30 07:05:00+02:00,16.6,16.6,17.7,15.3,92.0,22.9,59.0,3.3,0.0,0.0,1.6,1.6,0.1,2.1,76.0,578.6,3.1,7.6,112.0,1008.3,1008.3,2.64,4.2
2024-08-30 07:10:00+02:00,16.6,16.6,17.8,15.3,92.0,22.8,59.0,3.7,0.0,0.0,1.6,1.6,0.0,2.1,76.0,578.6,2.6,5.4,86.0,1008.5,1008.5,2.64,4.2
2024-08-30 07:15:00+02:00,16.6,16.6,17.8,15.2,91.0,22.8,59.0,7.3,0.0,0.6,1.7,1.7,0.1,2.2,76.1,578.7,2.5,5.0,78.0,1008.4,1008.4,2.64,4.2
2024-08-30 07:20:00+02:00,16.7,16.7,18.1,15.2,91.0,22.7,59.0,8.1,0.0,1.2,1.8,1.8,0.2,2.3,76.2,578.8,1.4,6.1,92.0,1008.5,1008.5,2.64,4.2
2024-08-30 07:25:00+02:00,16.7,16.7,17.9,15.2,91.0,22.7,59.0,15.5,0.0,1.2,1.8,1.8,0.2,2.3,76.2,578.8,2.6,6.1,87.0,1008.5,1008.5,2.64,4.1
2024-08-30 07:30:00+02:00,16.7,16.7,18.0,15.2,91.0,22.6,59.0,18.7,0.0,0.6,1.8,1.8,0.2,2.3,76.2,578.8,1.9,6.1,83.0,1008.5,1008.5,2.64,4.1
2024-08-30 07:35:00+02:00,16.7,16.7,17.9,15.4,92.0,22.6,60.0,20.6,0.0,0.0,1.8,1.8,0.2,2.3,76.2,578.8,2.7,5.4,73.0,1008.3,1008.3,2.64,4.1
2024-08-30 07:40:00+02:00,16.7,16.7,17.5,15.4,92.0,22.6,60.0,17.7,0.0,0.0,1.8,1.8,0.2,2.3,76.2,578.8,4.9,6.8,78.0,1008.2,1008.2,2.64,4.1
2024-08-30 07:45:00+02:00,16.7,16.7,18.1,15.4,92.0,22.5,60.0,24.8,0.0,0.0,1.8,1.8,0.2,2.3,76.2,578.8,1.6,6.1,82.0,1008.2,1008.2,2.64,4.1
2024-08-30 07:50:00+02:00,16.6,16.6,18.1,15.4,92.0,22.5,60.0,24.4,0.0,0.0,1.8,1.8,0.2,2.3,76.2,578.8,1.2,3.6,35.0,1008.4,1008.4,2.64,4.1
