datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-09-09 00:00:00+02:00,17.1,17.1,17.2,12.0,72.0,23.2,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,12.6,591.4,2.7,5.4,200.0,993.3,993.3,2.64,5.0
2024-09-09 00:05:00+02:00,17.0,17.0,16.9,12.1,73.0,23.1,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,12.6,591.4,3.7,6.1,224.0,993.4,993.4,2.64,5.0
2024-09-09 00:10:00+02:00,16.9,16.9,17.3,12.0,73.0,23.1,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,12.6,591.4,1.1,5.8,220.0,993.3,993.3,2.64,5.0
2024-09-09 00:15:00+02:00,16.9,16.9,16.9,12.0,73.0,23.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,12.6,591.4,3.3,5.4,201.0,993.2,993.2,2.64,5.0
2024-09-09 00:20:00+02:00,16.8,16.8,16.8,11.9,73.0,22.9,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,12.6,591.4,3.0,5.0,218.0,993.3,993.3,2.64,5.0
2024-09-09 00:25:00+02:00,16.8,16.8,16.7,11.8,72.0,22.9,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,12.6,591.4,3.8,5.4,216.0,993.1,993.1,2.64,5.0
2024-09-09 00:30:00+02:00,16.7,16.7,16.6,12.0,73.0,22.8,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,12.6,591.4,3.7,6.8,215.0,993.2,993.2,2.64,5.0
2024-09-09 00:35:00+02:00,16.5,16.5,16.4,11.9,74.0,22.7,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,12.6,591.4,3.4,6.8,201.0,993.2,993.2,2.64,4.9
2024-09-09 00:40:00+02:00,16.5,16.5,16.8,11.8,74.0,22.7,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,12.6,591.4,1.6,5.4,214.0,993.1,993.1,2.64,4.9
2024-09-09 00:45:00+02:00,16.4,16.4,16.5,11.8,74.0,22.6,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,12.6,591.4,2.4,4.3,209.0,993.1,993.1,2.64,4.9
2024-09-09 00:50:00+02:00,16.3,16.3,16.7,11.9,75.0,22.5,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,12.6,591.4,1.4,4.3,203.0,993.0,993.0,2.64,4.9
2024-09-09 00:55:00+02:00,16.2,16.2,16.4,11.8,75.0,22.5,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,12.6,591.4,2.1,3.6,201.0,992.8,992.8,2.64,4.9
2024-09-09 01:00:00+02:00,16.2,16.2,16.4,11.8,75.0,22.4,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,12.6,591.4,1.9,3.6,203.0,992.7,992.7,2.64,4.9
2024-09-09 01:05:00+02:00,16.2,16.2,16.0,11.7,75.0,22.3,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,12.6,591.4,3.7,4.7,207.0,992.8,992.8,2.64,4.9
2024-09-09 01:10:00+02:00,16.2,16.2,16.1,11.6,74.0,22.3,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,12.6,591.4,3.1,5.4,201.0,992.8,992.8,2.64,4.9
2024-09-09 01:15:00+02:00,16.2,16.2,16.1,11.7,75.0,22.2,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,12.6,591.4,3.3,5.0,194.0,992.7,992.7,2.64,4.9
2024-09-09 01:20:00+02:00,16.1,16.1,15.8,11.5,74.0,22.2,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,12.6,591.4,3.9,6.1,211.0,992.6,992.6,2.64,4.9
2024-09-09 01:25:00+02:00,16.1,16.1,16.0,11.5,74.0,22.1,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,12.6,591.4,2.9,5.0,206.0,992.6,992.6,2.64,4.9
2024-09-09 01:30:00+02:00,16.1,16.1,15.8,11.6,75.0,22.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,12.6,591.4,4.0,6.8,212.0,992.6,992.6,2.64,4.9
2024-09-09 01:35:00+02:00,16.0,16.0,15.8,11.5,75.0,21.9,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,12.6,591.4,3.2,5.8,231.0,992.4,992.4,2.64,4.9
2024-09-09 01:40:00+02:00,15.9,15.9,16.0,11.6,76.0,21.9,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,12.6,591.4,2.0,5.0,201.0,992.4,992.4,2.64,4.9
2024-09-09 01:45:00+02:00,15.9,15.9,15.5,11.4,75.0,21.8,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,12.6,591.4,4.2,5.8,216.0,992.4,992.4,2.64,4.9
2024-09-09 01:50:00+02:00,15.8,15.8,15.6,11.5,75.0,21.7,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,12.6,591.4,4.0,6.1,220.0,992.3,992.3,2.64,4.9
2024-09-09 01:55:00+02:00,15.7,15.7,15.4,11.5,76.0,21.7,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,12.6,591.4,3.8,6.1,221.0,992.4,992.4,2.64,4.9
2024-09-09 02:00:00+02:00,15.7,15.7,15.5,11.5,76.0,21.6,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,12.6,591.4,3.6,6.1,211.0,992.4,992.4,2.64,4.9
2024-09-09 02:05:00+02:00,15.6,15.6,15.5,11.4,76.0,21.5,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,12.6,591.4,2.7,6.1,203.0,992.2,992.2,2.64,4.9
2024-09-09 02:10:00+02:00,15.4,15.4,15.4,11.5,78.0,21.5,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,12.6,591.4,2.5,4.0,177.0,992.0,992.0,2.64,4.8
2024-09-09 02:15:00+02:00,15.3,15.3,15.2,11.4,78.0,21.4,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,12.6,591.4,2.7,4.3,220.0,992.1,992.1,2.64,4.8
2024-09-09 02:20:00+02:00,15.2,15.2,15.1,11.4,78.0,21.3,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,12.6,591.4,3.1,5.0,220.0,992.0,992.0,2.64,4.8
2024-09-09 02:25:00+02:00,15.2,15.2,15.0,11.5,79.0,21.3,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,12.6,591.4,3.2,4.3,199.0,992.0,992.0,2.64,4.8
2024-09-09 02:30:00+02:00,15.1,15.1,14.9,11.5,79.0,21.2,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,12.6,591.4,3.2,5.4,170.0,992.0,992.0,2.64,4.8
2024-09-09 02:35:00+02:00,14.9,14.9,14.9,11.5,80.0,21.2,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,12.6,591.4,2.7,5.0,208.0,992.0,992.0,2.64,4.8
2024-09-09 02:40:00+02:00,14.7,14.7,14.6,11.6,81.0,21.1,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,12.6,591.4,3.1,5.0,179.0,992.0,992.0,2.64,4.8
