datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-12-27 00:00:00+01:00,2.1,2.1,0.0,1.8,98.0,5.9,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,30.6,883.7,2.2,4.7,120.0,1021.2,1021.2,1.8,1.7
2024-12-27 00:05:00+01:00,2.1,2.1,-0.4,1.8,98.0,5.9,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,30.6,883.7,3.9,6.1,94.0,1021.2,1021.2,1.8,1.7
2024-12-27 00:10:00+01:00,2.1,2.1,-0.2,1.8,98.0,5.9,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,30.6,883.7,2.7,5.8,88.0,1021.2,1021.2,1.8,1.7
2024-12-27 00:15:00+01:00,2.1,2.1,-0.2,1.8,98.0,5.9,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,30.6,883.7,2.6,4.3,96.0,1021.2,1021.2,1.8,1.7
2024-12-27 00:20:00+01:00,2.0,2.0,-0.2,1.7,98.0,5.8,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,30.6,883.7,2.4,4.3,88.0,1021.1,1021.1,1.8,1.7
2024-12-27 00:25:00+01:00,2.0,2.0,-0.3,1.7,98.0,5.8,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,30.6,883.7,3.0,5.8,86.0,1021.1,1021.1,1.8,1.6
2024-12-27 00:30:00+01:00,2.0,2.0,-0.4,1.7,98.0,5.8,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,30.6,883.7,3.5,5.4,90.0,1021.2,1021.2,1.8,1.6
2024-12-27 00:35:00+01:00,1.9,1.9,-0.5,1.6,98.0,5.8,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,30.6,883.7,3.8,5.8,95.0,1021.0,1021.0,1.8,1.6
2024-12-27 00:40:00+01:00,2.0,1.4,-0.5,1.7,98.0,5.8,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,30.6,883.7,3.8,5.8,82.0,1021.1,1021.1,1.8,1.6
2024-12-27 00:45:00+01:00,2.0,2.0,-0.4,1.7,98.0,5.7,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,30.6,883.7,3.5,5.8,91.0,1021.1,1021.1,1.8,1.6
2024-12-27 00:50:00+01:00,2.1,1.5,-0.5,1.8,98.0,5.7,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,30.6,883.7,4.2,6.5,88.0,1021.1,1021.1,1.8,1.6
2024-12-27 00:55:00+01:00,2.1,2.1,-0.2,1.8,98.0,5.7,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,30.6,883.7,2.9,5.4,102.0,1021.0,1021.0,1.8,1.6
2024-12-27 01:00:00+01:00,2.1,1.6,-0.5,1.8,98.0,5.7,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,30.6,883.7,4.5,7.2,100.0,1021.0,1021.0,1.8,1.6
2024-12-27 01:05:00+01:00,2.2,2.2,-0.4,1.9,98.0,5.7,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,30.6,883.7,4.1,7.2,91.0,1020.9,1020.9,1.8,1.6
2024-12-27 01:10:00+01:00,2.2,2.2,-0.3,1.9,98.0,5.7,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,30.6,883.7,4.0,7.9,80.0,1020.9,1020.9,1.8,1.6
2024-12-27 01:15:00+01:00,2.2,2.2,-0.1,1.9,98.0,5.7,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,30.6,883.7,3.2,6.8,77.0,1021.0,1021.0,1.8,1.6
2024-12-27 01:20:00+01:00,2.1,0.8,-0.7,1.8,98.0,5.6,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,30.6,883.7,5.8,10.1,100.0,1020.9,1020.9,1.8,1.6
2024-12-27 01:25:00+01:00,2.1,2.1,-0.2,1.8,98.0,5.6,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,30.6,883.7,3.3,10.1,79.0,1020.9,1020.9,1.8,1.6
2024-12-27 01:30:00+01:00,2.1,2.1,-0.2,1.8,98.0,5.6,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,30.6,883.7,3.1,6.5,103.0,1020.8,1020.8,1.8,1.6
2024-12-27 01:35:00+01:00,2.1,2.1,-0.2,1.8,98.0,5.6,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,30.6,883.7,2.8,5.0,104.0,1020.9,1020.9,1.8,1.6
2024-12-27 01:40:00+01:00,2.1,1.4,-0.5,1.8,98.0,5.6,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,30.6,883.7,4.7,6.5,94.0,1020.8,1020.8,1.8,1.6
2024-12-27 01:45:00+01:00,2.2,1.6,-0.3,1.9,98.0,5.5,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,30.6,883.7,4.2,6.1,96.0,1020.9,1020.9,1.8,1.6
2024-12-27 01:50:00+01:00,2.2,1.2,-0.5,1.9,98.0,5.5,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,30.6,883.7,5.0,7.6,89.0,1021.0,1021.0,1.8,1.6
2024-12-27 01:55:00+01:00,2.2,2.2,-0.1,1.9,98.0,5.5,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,30.6,883.7,3.0,5.0,113.0,1021.0,1021.0,1.8,1.6
2024-12-27 02:00:00+01:00,2.2,2.0,-0.3,1.9,98.0,5.5,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,30.6,883.7,4.1,6.8,97.0,1021.0,1021.0,1.78,1.6
2024-12-27 02:05:00+01:00,2.2,2.2,-0.1,1.9,98.0,5.5,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,30.6,883.7,3.3,6.8,95.0,1021.1,1021.1,1.76,1.6
2024-12-27 02:10:00+01:00,2.2,2.2,-0.3,1.9,98.0,5.5,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,30.6,883.7,4.0,6.1,99.0,1021.0,1021.0,1.77,1.6
2024-12-27 02:15:00+01:00,2.2,2.2,-0.1,1.9,98.0,5.5,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,30.6,883.7,3.2,5.8,100.0,1021.0,1021.0,1.78,1.6
2024-12-27 02:20:00+01:00,2.2,2.2,0.0,1.9,98.0,5.4,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,30.6,883.7,2.8,4.7,99.0,1021.1,1021.1,1.79,1.6
2024-12-27 02:25:00+01:00,2.2,1.8,-0.3,1.9,98.0,5.4,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,30.6,883.7,4.3,8.6,77.0,1020.9,1020.9,1.8,1.6
2024-12-27 02:30:00+01:00,2.1,1.4,-0.5,1.8,98.0,5.4,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,30.6,883.7,4.5,8.6,91.0,1020.9,1020.9,1.8,1.6
2024-12-27 02:35:00+01:00,2.0,2.0,-0.2,1.7,98.0,5.4,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,30.6,883.7,2.2,9.4,84.0,1020.9,1020.9,1.8,1.6
2024-12-27 02:40:00+01:00,2.0,1.6,-0.5,1.7,98.0,5.4,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,30.6,883.7,3.7,8.6,80.0,1021.0,1021.0,1.8,1.6
2024-12-27 02:45:00+01:00,2.0,0.5,-0.9,1.7,98.0,5.4,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,30.6,883.7,5.9,9.7,96.0,1021.0,1021.0,1.8,1.6
2024-12-27 02:50:00+01:00,2.0,1.7,-0.6,1.7,98.0,5.4,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,30.6,883.7,4.8,7.6,94.0,1020.9,1020.9,1.8,1.6
2024-12-27 02:55:00+01:00,1.9,1.0,-0.8,1.7,98.0,5.3,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,30.6,883.7,5.5,8.6,75.0,1020.9,1020.9,1.8,1.6
2024-12-27 03:00:00+01:00,1.8,0.9,-0.8,1.5,98.0,5.3,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,30.6,883.7,4.3,6.8,94.0,1020.9,1020.9,1.8,1.6
2024-12-27 03:05:00+01:00,1.8,1.8,-0.4,1.5,98.0,5.3,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,30.6,883.7,1.9,5.4,103.0,1021.0,1021.0,1.8,1.6
2024-12-27 03:10:00+01:00,1.8,1.8,-0.6,1.5,98.0,5.3,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,30.6,883.7,3.4,5.4,97.0,1021.1,1021.1,1.79,1.6
2024-12-27 03:15:00+01:00,1.9,1.6,-0.4,1.6,98.0,5.3,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,30.6,883.7,3.0,6.8,89.0,1020.9,1020.9,1.78,1.6
2024-12-27 03:20:00+01:00,1.9,1.9,-0.3,1.6,98.0,5.3,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,30.6,883.7,2.2,5.4,98.0,1020.9,1020.9,1.79,1.6
2024-12-27 03:25:00+01:00,1.8,1.4,-0.7,1.5,98.0,5.2,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,30.6,883.7,4.1,7.2,83.0,1020.9,1020.9,1.8,1.6
2024-12-27 03:30:00+01:00,1.8,1.8,-0.7,1.5,98.0,5.2,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,30.6,883.7,3.7,5.4,93.0,1020.8,1020.8,1.8,1.6
2024-12-27 03:35:00+01:00,1.7,0.7,-1.1,1.4,98.0,5.2,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,30.6,883.7,5.3,9.7,83.0,1020.7,1020.7,1.8,1.6
2024-12-27 03:40:00+01:00,1.6,0.7,-1.0,1.3,98.0,5.2,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,30.6,883.7,4.0,7.2,85.0,1020.8,1020.8,1.8,1.6
2024-12-27 03:45:00+01:00,1.6,1.6,-0.7,1.3,98.0,5.2,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,30.6,883.7,2.8,7.6,100.0,1020.6,1020.6,1.8,1.6
2024-12-27 03:50:00+01:00,1.6,1.6,-0.8,1.3,98.0,5.2,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,30.6,883.7,3.2,8.3,81.0,1020.6,1020.6,1.8,1.6
2024-12-27 03:55:00+01:00,1.5,0.7,-1.3,1.2,98.0,5.1,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,30.6,883.7,5.1,9.7,74.0,1020.6,1020.6,1.8,1.6
2024-12-27 04:00:00+01:00,1.5,1.5,-0.7,1.2,98.0,5.1,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,30.6,883.7,1.9,7.2,136.0,1020.6,1020.6,1.8,1.6
2024-12-27 04:05:00+01:00,1.5,1.5,-0.9,1.2,98.0,5.1,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,30.6,883.7,3.2,5.0,137.0,1020.6,1020.6,1.8,1.6
2024-12-27 04:10:00+01:00,1.5,1.5,-0.7,1.2,98.0,5.1,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,30.6,883.7,2.0,5.8,117.0,1020.5,1020.5,1.8,1.6
2024-12-27 04:15:00+01:00,1.4,0.5,-1.3,1.1,98.0,5.1,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,30.6,883.7,4.3,6.5,88.0,1020.5,1020.5,1.8,1.6
2024-12-27 04:20:00+01:00,1.3,1.3,-0.8,1.0,98.0,5.1,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,30.6,883.7,1.4,6.8,145.0,1020.4,1020.4,1.78,1.6
2024-12-27 04:25:00+01:00,1.2,1.2,-1.1,0.9,98.0,5.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,30.6,883.7,2.2,6.1,98.0,1020.4,1020.4,1.78,1.6
2024-12-27 04:30:00+01:00,1.1,0.0,-1.7,0.9,98.0,5.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,30.6,883.7,5.1,10.4,80.0,1020.5,1020.5,1.8,1.6
2024-12-27 04:35:00+01:00,1.0,1.0,-1.0,0.7,98.0,5.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,30.6,883.7,0.9,6.5,92.0,1020.3,1020.3,1.8,1.6
2024-12-27 04:40:00+01:00,0.9,0.9,-1.5,0.7,98.0,4.9,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,30.6,883.7,2.8,4.7,150.0,1020.4,1020.4,1.78,1.6
2024-12-27 04:45:00+01:00,1.0,1.0,-1.3,0.7,98.0,4.9,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,30.6,883.7,2.2,6.8,126.0,1020.3,1020.3,1.78,1.6
2024-12-27 04:50:00+01:00,1.0,1.0,-1.5,0.7,98.0,4.9,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,30.6,883.7,3.1,6.8,99.0,1020.2,1020.2,1.8,1.6
2024-12-27 04:55:00+01:00,0.9,0.9,-1.4,0.7,98.0,4.9,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,30.6,883.7,2.2,5.0,149.0,1020.2,1020.2,1.8,1.6
2024-12-27 05:00:00+01:00,0.8,0.8,-1.7,0.5,98.0,4.9,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,30.6,883.7,3.0,5.0,156.0,1020.2,1020.2,1.78,1.5
2024-12-27 05:05:00+01:00,0.7,0.7,-1.8,0.4,98.0,4.8,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,30.6,883.7,2.8,5.0,154.0,1020.2,1020.2,1.78,1.5
2024-12-27 05:10:00+01:00,0.7,0.7,-1.9,0.4,98.0,4.8,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,30.6,883.7,3.6,5.4,149.0,1020.2,1020.2,1.78,1.5
2024-12-27 05:15:00+01:00,0.7,0.7,-1.6,0.4,98.0,4.8,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,30.6,883.7,1.9,4.7,157.0,1020.2,1020.2,1.78,1.5
2024-12-27 05:20:00+01:00,0.6,0.6,-2.1,0.3,98.0,4.8,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,30.6,883.7,3.7,5.4,150.0,1020.1,1020.1,1.78,1.5
2024-12-27 05:25:00+01:00,0.6,0.6,-1.7,0.3,98.0,4.7,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,30.6,883.7,1.9,5.0,129.0,1020.1,1020.1,1.78,1.5
2024-12-27 05:30:00+01:00,0.6,0.6,-1.9,0.3,98.0,4.7,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,30.6,883.7,3.0,4.7,106.0,1020.1,1020.1,1.78,1.5
