datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-08-29 00:00:00+02:00,16.3,16.3,14.2,14.4,89.0,21.9,60.0,0.0,0.0,0.0,0.0,17.3,0.0,17.3,31.0,1221.4,18.1,23.0,93.0,991.2,991.2,2.24,4.6
2025-08-29 00:05:00+02:00,16.2,16.2,14.1,14.4,89.0,21.8,60.0,0.0,0.0,0.0,0.0,17.3,0.0,17.3,31.0,1221.4,18.2,24.5,96.0,991.3,991.3,2.24,4.5
2025-08-29 00:10:00+02:00,16.1,16.1,13.5,14.3,89.0,21.8,60.0,0.0,0.0,0.0,0.0,17.3,0.0,17.3,31.0,1221.4,20.2,25.2,101.0,991.4,991.4,2.24,4.5
2025-08-29 00:15:00+02:00,16.0,16.0,13.9,14.3,90.0,21.8,60.0,0.0,0.0,0.0,0.0,17.3,0.0,17.3,31.0,1221.4,17.8,25.2,98.0,991.2,991.2,2.78,4.5
2025-08-29 00:20:00+02:00,15.9,15.9,13.8,14.3,90.0,21.7,60.0,0.0,0.0,0.0,0.0,17.3,0.0,17.3,31.0,1221.4,17.7,23.8,102.0,991.2,991.2,3.14,4.5
2025-08-29 00:25:00+02:00,15.8,15.8,13.4,14.2,90.0,21.6,60.0,0.0,0.0,0.0,0.0,17.3,0.0,17.3,31.0,1221.4,19.7,23.8,101.0,991.2,991.2,3.13,4.5
2025-08-29 00:30:00+02:00,15.8,15.8,13.8,14.2,90.0,21.5,60.0,0.0,0.0,0.0,0.0,17.3,0.0,17.3,31.0,1221.4,17.3,23.0,98.0,991.2,991.2,3.12,4.5
2025-08-29 00:35:00+02:00,15.8,15.8,13.9,14.2,90.0,21.5,60.0,0.0,0.0,0.0,0.0,17.3,0.0,17.3,31.0,1221.4,16.8,22.3,96.0,991.3,991.3,3.1,4.5
2025-08-29 00:40:00+02:00,15.8,15.8,13.7,14.2,90.0,21.4,60.0,0.0,0.0,0.0,0.0,17.3,0.0,17.3,31.0,1221.4,17.4,22.0,92.0,991.3,991.3,3.1,4.5
2025-08-29 00:45:00+02:00,15.8,15.8,13.6,14.1,90.0,21.4,60.0,0.0,0.0,0.0,0.0,17.3,0.0,17.3,31.0,1221.4,17.9,22.7,89.0,991.3,991.3,3.12,4.5
2025-08-29 00:50:00+02:00,15.7,15.7,13.4,14.0,90.0,21.3,60.0,0.0,0.0,0.0,0.0,17.3,0.0,17.3,31.0,1221.4,18.1,23.0,93.0,991.3,991.3,3.12,4.5
2025-08-29 00:55:00+02:00,15.5,15.5,13.1,13.9,90.0,21.3,60.0,0.0,0.0,0.0,0.0,17.3,0.0,17.3,31.0,1221.4,18.6,24.1,96.0,991.2,991.2,3.12,4.4
2025-08-29 01:00:00+02:00,15.5,15.5,13.2,14.1,91.0,21.2,60.0,0.0,0.0,0.0,0.0,17.3,0.0,17.3,31.0,1221.4,18.2,22.0,97.0,991.2,991.2,3.12,4.4
2025-08-29 01:05:00+02:00,15.4,15.4,13.1,13.9,91.0,21.2,60.0,0.0,0.0,0.0,0.0,17.3,0.0,17.3,31.0,1221.4,18.3,21.6,97.0,991.2,991.2,3.12,4.4
2025-08-29 01:10:00+02:00,15.3,15.3,12.8,13.9,91.0,21.1,60.0,0.0,0.0,0.0,0.0,17.3,0.0,17.3,31.0,1221.4,19.4,24.8,102.0,991.1,991.1,3.12,4.4
2025-08-29 01:15:00+02:00,15.2,15.2,13.0,13.8,91.0,21.1,60.0,0.0,0.0,0.0,0.0,17.3,0.0,17.3,31.0,1221.4,17.6,24.8,91.0,991.2,991.2,2.83,4.4
2025-08-29 01:20:00+02:00,15.2,15.2,12.8,13.8,91.0,21.0,60.0,0.0,0.0,0.0,0.0,17.3,0.0,17.3,31.0,1221.4,18.1,22.3,96.0,991.0,991.0,2.64,4.4
2025-08-29 01:25:00+02:00,15.2,15.2,12.7,13.7,91.0,20.9,60.0,0.0,0.0,0.0,0.0,17.3,0.0,17.3,31.0,1221.4,18.6,22.3,97.0,990.9,990.9,2.66,4.4
2025-08-29 01:30:00+02:00,15.0,15.0,12.2,13.5,91.0,20.9,60.0,0.0,0.0,0.0,0.0,17.3,0.0,17.3,31.0,1221.4,20.2,22.7,96.0,991.1,991.1,2.68,4.4
2025-08-29 01:35:00+02:00,14.8,14.8,12.3,13.3,91.0,20.8,60.0,0.0,0.0,0.0,0.0,17.3,0.0,17.3,31.0,1221.4,17.9,23.0,91.0,991.1,991.1,3.03,4.3
2025-08-29 01:40:00+02:00,14.7,14.7,12.0,13.4,92.0,20.8,60.0,0.0,0.0,0.0,0.0,17.3,0.0,17.3,31.0,1221.4,19.3,23.0,99.0,991.2,991.2,3.12,4.3
2025-08-29 01:45:00+02:00,14.7,14.7,12.1,13.4,92.0,20.7,60.0,0.0,0.0,0.0,0.0,17.3,0.0,17.3,31.0,1221.4,19.0,22.3,99.0,991.2,991.2,3.12,4.3
2025-08-29 01:50:00+02:00,14.7,14.7,12.1,13.6,93.0,20.7,60.0,0.0,0.0,0.0,0.0,17.3,0.0,17.3,31.0,1221.4,19.4,22.3,103.0,991.1,991.1,3.12,4.3
2025-08-29 01:55:00+02:00,14.7,14.7,12.4,13.6,93.0,20.6,60.0,0.0,0.0,0.0,0.0,17.3,0.0,17.3,31.0,1221.4,17.3,23.4,99.0,991.2,991.2,2.98,4.3
2025-08-29 02:00:00+02:00,14.7,14.7,12.3,13.5,93.0,20.6,60.0,0.0,0.0,0.0,0.0,17.3,0.0,17.3,31.0,1221.4,17.6,22.7,99.0,991.2,991.2,2.94,4.3
2025-08-29 02:05:00+02:00,14.7,14.7,12.2,13.4,92.0,20.5,60.0,0.0,0.0,0.0,0.0,17.3,0.0,17.3,31.0,1221.4,18.3,22.7,94.0,991.2,991.2,3.05,4.3
2025-08-29 02:10:00+02:00,14.6,14.6,12.6,13.3,92.0,20.4,60.0,0.0,0.0,0.0,0.0,17.3,0.0,17.3,31.0,1221.4,15.7,20.9,101.0,991.3,991.3,3.08,4.3
2025-08-29 02:15:00+02:00,14.6,14.6,12.3,13.3,92.0,20.4,60.0,0.0,0.0,0.0,0.0,17.3,0.0,17.3,31.0,1221.4,17.0,22.0,100.0,991.3,991.3,3.2,4.2
2025-08-29 02:20:00+02:00,14.6,14.6,12.5,13.3,92.0,20.3,60.0,0.0,0.0,0.0,0.0,17.3,0.0,17.3,31.0,1221.4,16.3,20.9,100.0,991.4,991.4,3.28,4.2
2025-08-29 02:25:00+02:00,14.7,14.7,12.6,13.4,92.0,20.3,60.0,0.0,0.0,0.0,0.0,17.3,0.0,17.3,31.0,1221.4,16.2,20.2,99.0,991.2,991.2,3.28,4.2
2025-08-29 02:30:00+02:00,14.7,14.7,12.6,13.3,91.0,20.2,60.0,0.0,0.0,0.0,0.0,17.3,0.0,17.3,31.0,1221.4,16.1,20.5,94.0,991.2,991.2,3.28,4.2
2025-08-29 02:35:00+02:00,14.8,14.8,12.9,13.2,90.0,20.2,60.0,0.0,0.0,0.0,0.0,17.3,0.0,17.3,31.0,1221.4,15.1,18.7,93.0,991.1,991.1,3.28,4.2
2025-08-29 02:40:00+02:00,14.9,14.9,12.8,13.2,89.0,20.1,60.0,0.0,0.0,0.0,0.0,17.3,0.0,17.3,31.0,1221.4,15.7,19.4,93.0,991.1,991.1,3.28,4.2
2025-08-29 02:45:00+02:00,14.9,14.9,12.7,13.1,89.0,20.1,60.0,0.0,0.0,0.0,0.0,17.3,0.0,17.3,31.0,1221.4,16.3,20.5,100.0,991.0,991.0,3.28,4.2
2025-08-29 02:50:00+02:00,15.0,15.0,12.9,13.2,89.0,20.0,60.0,0.0,0.0,0.0,0.0,17.3,0.0,17.3,31.0,1221.4,16.2,19.4,100.0,990.9,990.9,3.28,4.2
2025-08-29 02:55:00+02:00,15.0,15.0,12.9,13.2,89.0,20.0,60.0,0.0,0.0,0.0,0.0,17.3,0.0,17.3,31.0,1221.4,15.8,19.4,99.0,990.8,990.8,3.28,4.2
2025-08-29 03:00:00+02:00,14.9,14.9,12.9,13.1,89.0,19.9,60.0,0.0,0.0,0.0,0.0,17.3,0.0,17.3,31.0,1221.4,15.6,19.4,96.0,990.9,990.9,3.28,4.2
2025-08-29 03:05:00+02:00,14.9,14.9,12.5,13.1,89.0,19.9,60.0,0.0,0.0,0.0,0.0,17.3,0.0,17.3,31.0,1221.4,17.1,19.1,90.0,990.9,990.9,3.28,4.1
2025-08-29 03:10:00+02:00,14.8,14.8,12.5,13.2,90.0,19.8,60.0,0.0,0.0,0.0,0.0,17.3,0.0,17.3,31.0,1221.4,17.1,19.4,94.0,990.7,990.7,3.28,4.1
2025-08-29 03:15:00+02:00,14.7,14.7,12.3,13.1,90.0,19.8,60.0,0.0,0.0,0.0,0.0,17.3,0.0,17.3,31.0,1221.4,17.3,19.1,94.0,990.6,990.6,3.28,4.1
2025-08-29 03:20:00+02:00,14.7,14.7,12.2,13.0,90.0,19.8,60.0,0.0,0.0,0.0,0.0,17.3,0.0,17.3,31.0,1221.4,17.6,19.8,95.0,990.7,990.7,3.28,4.1
2025-08-29 03:25:00+02:00,14.4,14.4,11.8,12.8,90.0,19.7,60.0,0.0,0.0,0.0,0.0,17.3,0.0,17.3,31.0,1221.4,17.9,19.8,94.0,990.6,990.6,3.18,4.1
2025-08-29 03:30:00+02:00,14.3,14.3,11.9,12.9,91.0,19.7,60.0,0.0,0.0,0.0,0.0,17.3,0.0,17.3,31.0,1221.4,17.0,19.8,92.0,990.6,990.6,3.12,4.1
