datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-04-24 00:00:32+02:00,4.7,3.8,2.2,2.9,88.0,11.3,57.0,0.0,0.0,0.6,0.0,0.7,0.7,3.5,163.8,196.0,5.3,10.4,183.0,999.6,999.6,2.64,4.9
2024-04-24 00:04:48+02:00,4.7,4.5,2.5,3.1,89.0,11.2,58.0,0.0,0.0,0.0,0.0,0.7,0.7,3.5,163.8,196.0,3.6,10.1,188.0,999.6,999.6,2.64,4.9
2024-04-24 00:09:04+02:00,4.7,3.8,2.2,3.1,89.0,11.1,58.0,0.0,0.0,0.0,0.0,0.7,0.6,3.5,163.8,196.0,5.3,9.4,179.0,999.4,999.4,2.64,4.9
2024-04-24 00:15:28+02:00,4.7,4.7,2.6,3.1,89.0,11.0,58.0,0.0,0.0,0.0,0.0,0.7,0.5,3.5,163.8,196.0,3.2,9.7,150.0,999.5,999.5,2.64,4.9
2024-04-24 00:19:44+02:00,4.6,3.8,2.1,3.0,90.0,10.9,58.0,0.0,0.0,0.0,0.0,0.7,0.4,3.5,163.8,196.0,5.1,10.8,185.0,999.5,999.5,2.64,4.9
2024-04-24 00:24:00+02:00,4.6,4.0,2.2,3.1,90.0,10.8,58.0,0.0,0.0,0.0,0.0,0.7,0.4,3.5,163.8,196.0,4.9,12.6,167.0,999.4,999.4,2.64,4.9
2024-04-24 00:30:24+02:00,4.6,3.3,2.0,3.1,90.0,10.7,59.0,0.0,0.0,0.0,0.0,0.7,0.3,3.5,163.8,196.0,5.7,13.0,123.0,999.4,999.4,2.64,4.9
2024-04-24 00:34:40+02:00,4.6,3.4,1.7,3.1,90.0,10.6,59.0,0.0,0.0,0.0,0.0,0.7,0.2,3.5,163.8,196.0,7.1,15.5,174.0,999.2,999.2,2.64,4.9
2024-04-24 00:41:04+02:00,4.5,3.2,1.7,3.0,90.0,10.5,59.0,0.0,0.0,0.0,0.0,0.7,0.2,3.5,163.8,196.0,6.6,15.5,191.0,999.1,999.1,2.64,4.9
2024-04-24 00:45:20+02:00,4.5,3.8,2.3,3.2,91.0,10.4,59.0,0.0,0.0,0.0,0.0,0.7,0.1,3.5,163.8,196.0,4.0,10.4,192.0,999.1,999.1,2.64,4.8
2024-04-24 00:49:36+02:00,4.5,3.3,1.9,3.2,91.0,10.3,60.0,0.0,0.0,0.0,0.0,0.7,0.0,3.5,163.8,196.0,5.6,10.8,193.0,998.9,998.9,2.64,4.8
2024-04-24 00:56:00+02:00,4.5,3.9,2.1,3.1,91.0,10.2,60.0,0.0,0.0,0.0,0.0,0.7,0.0,3.5,163.8,196.0,4.8,12.6,215.0,998.9,998.9,2.64,4.8
2024-04-24 01:00:16+02:00,4.5,4.2,2.2,3.2,91.0,10.2,60.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,163.8,196.0,4.1,10.1,188.0,998.8,998.8,2.64,4.8
2024-04-24 01:04:32+02:00,4.6,4.0,2.2,3.2,91.0,10.1,60.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,163.8,196.0,4.5,7.6,184.0,998.7,998.7,2.64,4.8
2024-04-24 01:10:56+02:00,4.5,3.8,2.3,3.3,92.0,10.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,163.8,196.0,4.2,8.6,188.0,998.7,998.7,2.64,4.8
