datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-05-15 00:00:00+02:00,12.6,12.6,11.0,6.0,64.0,22.3,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,984.1,3.1,14.4,43.0,1003.8,1003.8,3.12,4.5
2025-05-15 00:05:00+02:00,12.4,12.4,10.6,5.9,64.0,22.2,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,984.1,4.4,14.0,52.0,1003.9,1003.9,3.12,4.5
2025-05-15 00:10:00+02:00,12.2,12.2,9.9,5.9,65.0,22.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,984.1,7.3,12.2,27.0,1003.8,1003.8,3.12,4.5
2025-05-15 00:15:00+02:00,12.2,12.2,9.9,6.0,66.0,21.9,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,984.1,6.6,13.0,16.0,1003.9,1003.9,3.12,4.5
2025-05-15 00:20:00+02:00,12.0,12.0,9.8,5.9,67.0,21.7,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,984.1,6.4,14.4,42.0,1003.8,1003.8,3.12,4.5
2025-05-15 00:25:00+02:00,11.9,11.9,10.3,5.9,67.0,21.7,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,984.1,3.5,12.6,98.0,1003.9,1003.9,3.12,4.4
2025-05-15 00:30:00+02:00,11.8,11.8,10.0,6.0,68.0,21.6,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,984.1,4.5,17.3,51.0,1003.9,1003.9,3.12,4.4
2025-05-15 00:35:00+02:00,11.7,11.7,9.2,6.1,69.0,21.4,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,984.1,8.2,17.3,79.0,1003.9,1003.9,3.12,4.4
2025-05-15 00:40:00+02:00,11.5,11.5,10.1,6.0,69.0,21.3,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,984.1,2.4,9.7,86.0,1004.0,1004.0,3.12,4.4
2025-05-15 00:45:00+02:00,11.5,11.5,9.9,6.1,70.0,21.2,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,984.1,3.7,9.0,44.0,1003.9,1003.9,3.12,4.4
2025-05-15 00:50:00+02:00,11.4,11.4,9.7,6.1,70.0,21.1,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,984.1,4.2,11.9,354.0,1004.0,1004.0,3.12,4.4
2025-05-15 00:55:00+02:00,11.3,11.3,9.8,6.2,71.0,20.9,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,984.1,3.6,10.1,83.0,1003.9,1003.9,3.12,4.4
2025-05-15 01:00:00+02:00,11.3,11.3,9.8,6.2,71.0,20.8,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,984.1,3.1,7.2,69.0,1003.9,1003.9,3.12,4.4
2025-05-15 01:05:00+02:00,11.2,11.2,9.3,6.3,72.0,20.7,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,984.1,5.3,14.8,31.0,1003.9,1003.9,3.13,4.3
2025-05-15 01:10:00+02:00,11.0,11.0,9.3,6.3,73.0,20.6,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,984.1,4.3,12.6,83.0,1003.8,1003.8,3.14,4.3
2025-05-15 01:15:00+02:00,10.9,10.9,9.2,6.2,73.0,20.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,984.1,4.3,9.7,98.0,1003.8,1003.8,3.13,4.3
2025-05-15 01:20:00+02:00,10.8,10.8,9.1,6.2,73.0,20.4,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,984.1,4.7,11.9,35.0,1003.8,1003.8,3.12,4.3
2025-05-15 01:25:00+02:00,10.7,10.7,8.9,6.3,74.0,20.3,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,984.1,5.1,13.3,59.0,1003.7,1003.7,3.12,4.3
