datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-07-03 00:00:00+02:00,14.0,14.0,13.8,9.9,76.0,18.9,63.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,5.3,435.9,1.3,4.0,61.0,1000.5,1000.5,2.64,5.1
2024-07-03 00:05:00+02:00,13.9,13.9,13.8,9.8,76.0,18.8,63.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,5.3,435.9,0.5,3.6,22.0,1000.5,1000.5,2.64,5.1
2024-07-03 00:10:00+02:00,13.9,13.9,13.5,9.9,77.0,18.8,63.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,5.3,435.9,2.1,4.3,90.0,1000.5,1000.5,2.64,5.1
2024-07-03 00:15:00+02:00,13.9,13.9,13.5,10.0,77.0,18.8,63.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,5.3,435.9,2.3,5.0,100.0,1000.5,1000.5,2.64,5.1
2024-07-03 00:20:00+02:00,13.9,13.9,13.7,9.9,77.0,18.7,63.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,5.3,435.9,1.1,4.7,85.0,1000.4,1000.4,2.64,5.1
2024-07-03 00:25:00+02:00,13.9,13.9,13.5,9.9,77.0,18.7,63.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,5.3,435.9,2.2,5.4,80.0,1000.4,1000.4,2.64,5.1
2024-07-03 00:30:00+02:00,13.8,13.8,13.6,9.7,77.0,18.7,63.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,5.3,435.9,0.8,4.7,105.0,1000.4,1000.4,2.64,5.1
2024-07-03 00:35:00+02:00,13.8,13.8,13.2,9.8,77.0,18.7,63.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,5.3,435.9,2.8,5.8,127.0,1000.3,1000.3,2.64,5.1
2024-07-03 00:40:00+02:00,13.8,13.8,13.3,9.8,77.0,18.6,63.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,5.3,435.9,2.7,5.4,133.0,1000.3,1000.3,2.64,5.1
2024-07-03 00:45:00+02:00,13.8,13.8,13.1,9.7,76.0,18.6,63.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,5.3,435.9,3.2,7.9,106.0,1000.2,1000.2,2.64,5.1
2024-07-03 00:50:00+02:00,13.8,13.8,12.9,9.6,76.0,18.6,63.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,5.3,435.9,4.2,7.9,104.0,1000.2,1000.2,2.64,5.1
2024-07-03 00:55:00+02:00,13.7,13.7,13.2,9.5,76.0,18.5,63.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,5.3,435.9,2.0,5.8,77.0,1000.1,1000.1,2.64,5.0
2024-07-03 01:00:00+02:00,13.6,13.6,13.1,9.7,77.0,18.5,63.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,5.3,435.9,2.2,5.4,124.0,1000.1,1000.1,2.64,5.0
2024-07-03 01:05:00+02:00,13.6,13.6,13.0,9.7,77.0,18.5,63.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,5.3,435.9,2.5,4.3,119.0,1000.0,1000.0,2.64,5.0
2024-07-03 01:10:00+02:00,13.4,13.4,13.0,9.6,78.0,18.4,63.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,5.3,435.9,2.0,5.4,114.0,1000.0,1000.0,2.64,5.0
