datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-09-15 00:00:00+02:00,8.2,8.2,6.9,6.3,88.0,15.3,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2,638.0,1.9,3.6,138.0,1015.9,1015.9,2.64,5.0
2024-09-15 00:05:00+02:00,8.1,8.1,6.5,6.3,89.0,15.2,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2,638.0,3.7,5.0,138.0,1015.9,1015.9,2.64,5.0
2024-09-15 00:10:00+02:00,7.9,7.8,6.3,6.2,89.0,15.1,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2,638.0,4.0,5.0,129.0,1015.9,1015.9,2.64,5.0
2024-09-15 00:15:00+02:00,7.9,7.9,6.5,6.1,89.0,15.1,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2,638.0,2.4,4.7,145.0,1015.9,1015.9,2.64,5.0
2024-09-15 00:20:00+02:00,7.8,7.8,6.6,6.1,89.0,15.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2,638.0,2.2,4.0,153.0,1016.0,1016.0,2.64,5.0
2024-09-15 00:25:00+02:00,7.8,7.8,6.4,6.1,89.0,14.9,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2,638.0,2.9,5.4,114.0,1015.9,1015.9,2.64,5.0
2024-09-15 00:30:00+02:00,7.7,7.7,6.0,6.0,89.0,14.8,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2,638.0,3.9,4.7,123.0,1015.9,1015.9,2.64,5.0
2024-09-15 00:35:00+02:00,7.6,7.6,6.0,6.1,90.0,14.8,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2,638.0,3.7,5.4,135.0,1015.9,1015.9,2.64,4.9
2024-09-15 00:40:00+02:00,7.7,7.7,6.2,6.2,90.0,14.7,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2,638.0,3.4,5.4,153.0,1015.9,1015.9,2.64,4.9
2024-09-15 00:45:00+02:00,7.8,7.8,6.3,6.2,90.0,14.7,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2,638.0,3.2,5.4,126.0,1016.0,1016.0,2.64,4.9
2024-09-15 00:50:00+02:00,7.7,7.6,6.0,6.2,90.0,14.6,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2,638.0,4.1,5.4,113.0,1015.9,1015.9,2.64,4.9
2024-09-15 00:55:00+02:00,7.7,7.7,6.1,6.3,91.0,14.5,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2,638.0,3.5,4.3,113.0,1015.8,1015.8,2.64,4.9
2024-09-15 01:00:00+02:00,7.7,7.7,6.2,6.4,91.0,14.5,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2,638.0,3.3,5.4,124.0,1015.8,1015.8,2.64,4.9
