datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-03-08 00:00:00+01:00,7.6,7.6,5.4,2.7,71.0,14.6,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,3.3,5.0,155.0,1002.9,1002.9,0.96,3.9
2025-03-08 00:05:00+01:00,7.5,7.5,5.5,2.6,71.0,14.5,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,2.3,5.0,104.0,1002.9,1002.9,0.96,3.9
2025-03-08 00:10:00+01:00,7.4,7.4,5.3,2.4,71.0,14.5,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,2.4,5.0,131.0,1002.8,1002.8,0.96,3.9
2025-03-08 00:15:00+01:00,7.4,7.4,5.1,2.5,71.0,14.3,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,3.5,5.4,119.0,1002.7,1002.7,0.96,3.9
2025-03-08 00:20:00+01:00,7.3,7.3,5.0,2.4,71.0,14.3,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,3.2,5.0,132.0,1002.7,1002.7,0.96,3.8
2025-03-08 00:25:00+01:00,7.1,7.1,4.7,2.3,71.0,14.2,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,3.7,5.0,117.0,1002.7,1002.7,0.96,3.8
2025-03-08 00:30:00+01:00,7.0,7.0,4.9,2.3,72.0,14.1,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,2.7,4.7,131.0,1002.7,1002.7,0.96,3.8
2025-03-08 00:35:00+01:00,6.8,6.6,4.6,2.2,72.0,14.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,2.7,5.4,135.0,1002.7,1002.7,0.96,3.8
2025-03-08 00:40:00+01:00,6.9,6.9,4.7,2.2,72.0,13.9,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,3.2,4.7,149.0,1002.5,1002.5,0.96,3.8
2025-03-08 00:45:00+01:00,6.9,6.9,4.7,2.2,72.0,13.8,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,3.0,4.7,122.0,1002.5,1002.5,0.95,3.8
2025-03-08 00:50:00+01:00,6.9,6.9,4.7,2.3,72.0,13.8,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,3.0,5.4,142.0,1002.6,1002.6,0.94,3.8
2025-03-08 00:55:00+01:00,6.9,6.9,4.5,2.3,72.0,13.7,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,3.9,5.8,140.0,1002.6,1002.6,0.94,3.8
2025-03-08 01:00:00+01:00,6.8,6.8,4.7,2.3,73.0,13.6,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,2.9,4.7,124.0,1002.5,1002.5,0.94,3.8
2025-03-08 01:05:00+01:00,6.7,6.7,4.6,2.2,73.0,13.5,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,2.7,5.8,135.0,1002.6,1002.6,0.94,3.8
2025-03-08 01:10:00+01:00,6.7,6.5,4.4,2.2,73.0,13.4,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,3.7,7.2,142.0,1002.6,1002.6,0.94,3.8
2025-03-08 01:15:00+01:00,6.6,6.6,4.4,2.2,74.0,13.3,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,2.7,5.4,131.0,1002.6,1002.6,0.94,3.8
2025-03-08 01:20:00+01:00,6.3,6.3,4.3,2.1,74.0,13.2,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,1.9,4.7,133.0,1002.5,1002.5,0.94,3.7
2025-03-08 01:25:00+01:00,6.3,6.3,4.2,2.2,75.0,13.2,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,2.3,4.7,123.0,1002.6,1002.6,0.94,3.7
2025-03-08 01:30:00+01:00,6.3,6.3,4.1,2.2,75.0,13.1,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,2.9,4.7,133.0,1002.5,1002.5,0.94,3.7
2025-03-08 01:35:00+01:00,6.3,6.3,3.9,2.2,75.0,13.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,4.0,5.4,162.0,1002.6,1002.6,0.94,3.7
2025-03-08 01:40:00+01:00,6.5,6.3,4.1,2.1,74.0,12.9,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,3.5,7.6,155.0,1002.6,1002.6,0.94,3.7
2025-03-08 01:45:00+01:00,6.6,6.6,4.8,2.0,72.0,12.8,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,1.0,4.7,146.0,1002.6,1002.6,0.94,3.7
2025-03-08 01:50:00+01:00,6.8,6.8,4.6,2.0,71.0,12.8,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,3.0,5.0,150.0,1002.5,1002.5,0.94,3.7
2025-03-08 01:55:00+01:00,6.9,6.7,4.6,2.0,71.0,12.7,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,3.2,6.1,139.0,1002.5,1002.5,0.94,3.7
2025-03-08 02:00:00+01:00,6.7,6.7,4.4,1.8,71.0,12.7,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,3.2,4.3,126.0,1002.4,1002.4,0.94,3.7
2025-03-08 02:05:00+01:00,6.7,6.7,4.6,1.9,71.0,12.6,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,2.3,5.0,130.0,1002.4,1002.4,0.94,3.7
2025-03-08 02:10:00+01:00,6.5,6.5,4.2,1.8,72.0,12.5,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,3.0,4.7,130.0,1002.4,1002.4,0.94,3.7
2025-03-08 02:15:00+01:00,6.3,6.3,4.0,2.0,74.0,12.4,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,3.0,6.1,151.0,1002.3,1002.3,0.94,3.7
2025-03-08 02:20:00+01:00,6.2,6.2,3.9,1.9,74.0,12.3,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,2.8,5.4,133.0,1002.3,1002.3,0.94,3.6
2025-03-08 02:25:00+01:00,6.1,6.1,3.9,2.0,75.0,12.3,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,2.4,4.7,143.0,1002.2,1002.2,0.94,3.6
