datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-05-25 00:00:00+02:00,14.1,14.1,14.6,13.5,96.0,17.9,70.0,0.0,0.0,0.0,0.0,12.6,0.0,48.7,107.3,311.6,3.2,6.1,91.0,1003.3,1003.3,2.64,4.8
2024-05-25 00:05:00+02:00,14.1,14.1,14.6,13.5,96.0,17.9,70.0,0.0,0.0,0.0,0.0,12.6,0.0,48.7,107.3,311.6,2.9,7.2,74.0,1003.3,1003.3,2.64,4.8
2024-05-25 00:10:00+02:00,14.1,14.1,14.3,13.5,96.0,17.9,70.0,0.0,0.0,0.0,0.0,12.6,0.0,48.7,107.3,311.6,4.4,7.9,96.0,1003.3,1003.3,2.64,4.8
2024-05-25 00:15:00+02:00,14.1,14.1,14.5,13.4,95.0,17.8,70.0,0.0,0.0,0.0,0.0,12.6,0.0,48.7,107.3,311.6,3.2,7.2,111.0,1003.3,1003.3,2.64,4.8
2024-05-25 00:20:00+02:00,14.1,14.1,14.4,13.3,95.0,17.8,70.0,0.0,0.0,0.0,0.0,12.6,0.0,48.7,107.3,311.6,3.9,6.5,89.0,1003.3,1003.3,2.64,4.8
2024-05-25 00:25:00+02:00,14.1,14.1,14.1,13.3,95.0,17.8,70.0,0.0,0.0,0.0,0.0,12.6,0.0,48.7,107.3,311.6,5.1,8.3,103.0,1003.3,1003.3,2.64,4.8
2024-05-25 00:30:00+02:00,14.1,14.1,14.5,13.3,95.0,17.8,70.0,0.0,0.0,0.0,0.0,12.6,0.0,48.7,107.3,311.6,3.2,7.6,91.0,1003.3,1003.3,2.64,4.8
2024-05-25 00:35:00+02:00,14.1,14.1,14.3,13.3,95.0,17.8,70.0,0.0,0.0,0.0,0.0,12.6,0.0,48.7,107.3,311.6,4.3,6.8,92.0,1003.3,1003.3,2.64,4.8
2024-05-25 00:40:00+02:00,14.1,14.1,14.5,13.3,95.0,17.7,70.0,0.0,0.0,0.0,0.0,12.6,0.0,48.7,107.3,311.6,3.5,6.5,121.0,1003.3,1003.3,2.64,4.8
2024-05-25 00:45:00+02:00,14.1,14.1,14.4,13.3,95.0,17.7,70.0,0.0,0.0,0.0,0.0,12.6,0.0,48.7,107.3,311.6,3.7,8.3,78.0,1003.2,1003.2,2.64,4.8
2024-05-25 00:50:00+02:00,14.1,14.1,14.2,13.3,95.0,17.7,70.0,0.0,0.0,0.6,0.1,12.7,0.1,48.8,107.4,311.7,4.8,9.7,96.0,1003.3,1003.3,2.64,4.8
2024-05-25 00:55:00+02:00,14.1,14.1,14.3,13.3,95.0,17.7,70.0,0.0,0.0,0.6,0.1,12.7,0.1,48.8,107.4,311.7,4.4,8.3,96.0,1003.2,1003.2,2.64,4.8
2024-05-25 01:00:00+02:00,14.1,14.1,14.4,13.3,95.0,17.7,70.0,0.0,0.0,0.6,0.1,12.7,0.1,48.8,107.4,311.7,3.6,7.2,97.0,1003.2,1003.2,2.64,4.7
2024-05-25 01:05:00+02:00,14.1,14.1,14.5,13.3,95.0,17.7,70.0,0.0,0.0,2.4,0.5,13.1,0.5,49.2,107.8,312.1,3.1,6.8,73.0,1003.2,1003.2,2.64,4.7
2024-05-25 01:10:00+02:00,14.1,14.1,14.3,13.5,96.0,17.6,70.0,0.0,0.0,7.2,1.4,14.0,1.4,50.1,108.7,313.0,4.6,9.0,114.0,1003.2,1003.2,2.64,4.7
2024-05-25 01:15:00+02:00,14.1,14.1,14.4,13.5,96.0,17.6,71.0,0.0,0.0,8.4,2.1,14.7,2.1,50.8,109.4,313.7,4.0,7.6,174.0,1003.3,1003.3,2.64,4.7
2024-05-25 01:20:00+02:00,13.8,13.8,14.3,13.2,96.0,17.6,71.0,0.0,0.0,10.8,3.2,15.8,3.2,51.9,110.5,314.8,2.7,6.1,152.0,1003.3,1003.3,2.64,4.7
2024-05-25 01:25:00+02:00,13.7,13.7,14.3,13.1,96.0,17.6,70.0,0.0,0.0,12.0,4.1,16.7,4.1,52.8,111.4,315.7,2.0,4.3,162.0,1003.2,1003.2,2.64,4.7
2024-05-25 01:30:00+02:00,13.6,13.6,14.1,13.0,96.0,17.5,70.0,0.0,0.0,11.4,4.7,17.3,4.7,53.4,112.0,316.3,1.9,4.0,174.0,1003.3,1003.3,2.64,4.6
2024-05-25 01:35:00+02:00,13.6,13.6,14.1,13.0,96.0,17.5,70.0,0.0,0.0,8.4,5.3,17.9,5.3,54.0,112.6,316.9,2.4,4.7,158.0,1003.2,1003.2,2.64,4.6
2024-05-25 01:40:00+02:00,13.6,13.6,14.0,13.0,96.0,17.4,70.0,0.0,0.0,6.6,5.9,18.5,5.9,54.6,113.2,317.5,2.6,5.8,165.0,1003.3,1003.3,2.64,4.6
2024-05-25 01:45:00+02:00,13.6,13.6,14.1,13.0,96.0,17.4,70.0,0.0,0.0,6.6,6.2,18.8,6.2,54.9,113.5,317.8,1.9,7.6,148.0,1003.3,1003.3,2.64,4.6
2024-05-25 01:50:00+02:00,13.6,13.6,14.2,13.0,96.0,17.4,70.0,0.0,0.0,4.8,6.3,18.9,6.2,55.0,113.6,317.9,1.9,7.6,113.0,1003.2,1003.2,2.64,4.5
2024-05-25 01:55:00+02:00,13.6,13.6,13.9,13.0,96.0,17.3,70.0,0.0,0.0,1.2,6.3,18.9,6.2,55.0,113.6,317.9,3.2,7.9,116.0,1003.2,1003.2,2.64,4.5
2024-05-25 02:00:00+02:00,13.6,13.6,14.0,13.0,96.0,17.3,70.0,0.0,0.0,0.6,6.4,19.0,6.2,55.1,113.7,318.0,2.6,6.5,27.0,1003.3,1003.3,2.64,4.5
