datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-05-23 00:00:00+02:00,14.3,14.3,13.9,10.9,80.0,19.8,64.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1,94.7,299.0,3.5,5.0,216.0,999.6,999.6,2.64,5.1
2024-05-23 00:05:00+02:00,14.3,14.3,13.8,10.9,80.0,19.7,64.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1,94.7,299.0,3.9,6.1,216.0,999.6,999.6,2.64,5.1
2024-05-23 00:10:00+02:00,14.2,14.2,13.6,10.8,80.0,19.6,64.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1,94.7,299.0,4.2,6.5,227.0,999.6,999.6,2.64,5.1
2024-05-23 00:15:00+02:00,14.1,14.1,13.5,10.7,80.0,19.5,64.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1,94.7,299.0,4.5,6.8,234.0,999.7,999.7,2.64,5.1
2024-05-23 00:20:00+02:00,14.1,14.1,13.4,10.7,80.0,19.5,64.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1,94.7,299.0,4.8,7.6,212.0,999.7,999.7,2.64,5.1
2024-05-23 00:25:00+02:00,14.0,14.0,13.6,10.6,80.0,19.4,64.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1,94.7,299.0,3.5,7.6,223.0,999.7,999.7,2.64,5.0
2024-05-23 00:30:00+02:00,14.1,14.1,13.2,10.7,80.0,19.3,64.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1,94.7,299.0,5.5,9.0,221.0,999.6,999.6,2.64,5.0
2024-05-23 00:35:00+02:00,14.1,14.1,13.2,10.6,80.0,19.3,64.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1,94.7,299.0,5.8,9.0,211.0,999.7,999.7,2.64,5.0
2024-05-23 00:40:00+02:00,14.0,14.0,13.7,10.6,80.0,19.2,64.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1,94.7,299.0,2.7,8.3,219.0,999.7,999.7,2.64,5.0
2024-05-23 00:45:00+02:00,14.0,14.0,13.4,10.5,79.0,19.1,64.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1,94.7,299.0,4.0,9.7,223.0,999.8,999.8,2.64,5.0
2024-05-23 00:50:00+02:00,14.0,14.0,13.3,10.4,79.0,19.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1,94.7,299.0,4.2,9.7,222.0,999.8,999.8,2.64,5.0
2024-05-23 00:55:00+02:00,14.0,14.0,13.3,10.4,79.0,18.9,64.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1,94.7,299.0,4.5,9.0,223.0,999.8,999.8,2.64,5.0
2024-05-23 01:00:00+02:00,13.9,13.9,13.3,10.4,79.0,18.9,63.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1,94.7,299.0,4.2,10.4,207.0,999.8,999.8,2.64,5.0
2024-05-23 01:05:00+02:00,13.9,13.9,13.4,10.4,80.0,18.8,64.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1,94.7,299.0,3.6,10.1,218.0,999.8,999.8,2.64,5.0
2024-05-23 01:10:00+02:00,13.8,13.8,13.0,10.4,80.0,18.7,64.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1,94.7,299.0,4.8,8.3,210.0,999.7,999.7,2.64,5.0
2024-05-23 01:15:00+02:00,13.8,13.8,13.4,10.4,80.0,18.7,64.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1,94.7,299.0,2.9,9.7,212.0,999.7,999.7,2.64,5.0
2024-05-23 01:20:00+02:00,13.8,13.8,13.1,10.4,80.0,18.6,64.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1,94.7,299.0,4.2,9.0,210.0,999.8,999.8,2.64,5.0
2024-05-23 01:25:00+02:00,13.8,13.8,13.1,10.4,80.0,18.5,64.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1,94.7,299.0,4.2,8.3,202.0,999.8,999.8,2.64,5.0
2024-05-23 01:30:00+02:00,13.8,13.8,13.2,10.5,81.0,18.5,64.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1,94.7,299.0,4.1,7.6,200.0,999.8,999.8,2.64,5.0
2024-05-23 01:35:00+02:00,13.7,13.7,12.9,10.5,81.0,18.4,64.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1,94.7,299.0,5.1,7.9,206.0,999.8,999.8,2.64,5.0
2024-05-23 01:40:00+02:00,13.6,13.6,12.9,10.6,82.0,18.3,64.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1,94.7,299.0,4.6,7.2,182.0,999.8,999.8,2.64,5.0
2024-05-23 01:45:00+02:00,13.5,13.5,12.7,10.5,82.0,18.3,64.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1,94.7,299.0,5.1,8.3,203.0,999.8,999.8,2.64,5.0
2024-05-23 01:50:00+02:00,13.5,13.5,12.6,10.5,82.0,18.2,64.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1,94.7,299.0,5.7,8.6,211.0,999.9,999.9,2.64,5.0
2024-05-23 01:55:00+02:00,13.5,13.5,12.7,10.5,82.0,18.2,64.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1,94.7,299.0,4.9,8.6,221.0,999.8,999.8,2.64,5.0
2024-05-23 02:00:00+02:00,13.5,13.5,12.9,10.5,82.0,18.1,64.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1,94.7,299.0,4.0,8.3,218.0,999.8,999.8,2.64,5.0
2024-05-23 02:05:00+02:00,13.5,13.5,12.7,10.5,82.0,18.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1,94.7,299.0,4.9,8.6,220.0,999.9,999.9,2.64,4.9
2024-05-23 02:10:00+02:00,13.5,13.5,12.4,10.5,82.0,18.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1,94.7,299.0,6.5,9.7,225.0,999.9,999.9,2.64,4.9
2024-05-23 02:15:00+02:00,13.5,13.5,12.6,10.5,82.0,17.9,64.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1,94.7,299.0,5.4,8.3,210.0,999.9,999.9,2.64,4.9
2024-05-23 02:20:00+02:00,13.4,13.4,12.5,10.6,83.0,17.8,64.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1,94.7,299.0,5.4,9.7,207.0,999.9,999.9,2.64,4.9
2024-05-23 02:25:00+02:00,13.4,13.4,12.8,10.5,83.0,17.8,64.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1,94.7,299.0,4.2,9.7,200.0,999.9,999.9,2.64,4.9
2024-05-23 02:30:00+02:00,13.4,13.4,12.5,10.6,83.0,17.8,64.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1,94.7,299.0,5.5,9.7,212.0,999.8,999.8,2.64,4.9
2024-05-23 02:35:00+02:00,13.4,13.4,12.8,10.5,83.0,17.7,64.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1,94.7,299.0,4.0,9.4,201.0,999.9,999.9,2.64,4.9
2024-05-23 02:40:00+02:00,13.4,13.4,12.8,10.4,82.0,17.6,64.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1,94.7,299.0,3.9,10.4,208.0,1000.0,1000.0,2.64,4.9
2024-05-23 02:45:00+02:00,13.4,13.4,12.6,10.4,82.0,17.6,64.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1,94.7,299.0,5.1,8.6,197.0,999.9,999.9,2.64,4.9
2024-05-23 02:50:00+02:00,13.4,13.4,12.7,10.4,82.0,17.5,64.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1,94.7,299.0,4.0,7.2,204.0,1000.0,1000.0,2.64,4.9
2024-05-23 02:55:00+02:00,13.3,13.3,12.9,10.3,82.0,17.5,64.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1,94.7,299.0,3.2,7.6,198.0,1000.0,1000.0,2.64,4.9
2024-05-23 03:00:00+02:00,13.3,13.3,12.6,10.3,82.0,17.4,65.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1,94.7,299.0,4.2,7.9,195.0,1000.1,1000.1,2.64,4.9
2024-05-23 03:05:00+02:00,13.2,13.2,12.3,10.3,83.0,17.4,65.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1,94.7,299.0,5.1,7.9,178.0,1000.0,1000.0,2.64,4.9
2024-05-23 03:10:00+02:00,13.2,13.2,12.3,10.2,82.0,17.3,65.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1,94.7,299.0,5.1,7.6,196.0,1000.0,1000.0,2.64,4.9
