datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-02-24 00:00:00+01:00,11.0,11.0,9.2,5.9,71.0,12.1,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.7,884.5,4.2,12.6,226.0,1010.8,1010.8,0.96,3.2
2025-02-24 00:05:00+01:00,10.9,10.9,8.6,5.8,71.0,12.1,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.7,884.5,7.1,12.6,207.0,1010.8,1010.8,0.96,3.1
2025-02-24 00:10:00+01:00,10.9,10.9,9.4,5.8,71.0,12.1,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.7,884.5,3.1,10.4,171.0,1010.7,1010.7,0.96,3.1
2025-02-24 00:15:00+01:00,10.8,10.8,9.2,5.7,71.0,12.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.7,884.5,3.4,7.9,229.0,1010.6,1010.6,0.96,3.1
2025-02-24 00:20:00+01:00,10.8,10.8,9.2,5.7,71.0,12.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.7,884.5,3.2,12.6,253.0,1010.6,1010.6,0.96,3.1
2025-02-24 00:25:00+01:00,10.8,10.8,9.2,5.8,71.0,12.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.7,884.5,3.8,12.6,256.0,1010.5,1010.5,0.96,3.1
2025-02-24 00:30:00+01:00,10.8,10.8,9.3,5.7,71.0,12.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.7,884.5,2.8,11.2,210.0,1010.4,1010.4,0.96,3.1
2025-02-24 00:35:00+01:00,10.8,10.8,8.9,5.7,71.0,12.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.7,884.5,5.0,10.8,212.0,1010.4,1010.4,0.96,3.1
2025-02-24 00:40:00+01:00,10.8,10.8,8.6,5.7,71.0,11.9,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.7,884.5,6.3,9.7,209.0,1010.3,1010.3,0.96,3.1
2025-02-24 00:45:00+01:00,10.8,10.8,9.0,5.7,71.0,11.9,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.7,884.5,4.2,13.0,234.0,1010.2,1010.2,0.96,3.1
2025-02-24 00:50:00+01:00,10.8,10.8,9.3,5.7,71.0,11.9,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.7,884.5,2.9,8.3,255.0,1010.3,1010.3,0.96,3.1
2025-02-24 00:55:00+01:00,10.8,10.8,8.9,5.7,71.0,11.9,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.7,884.5,5.0,9.7,242.0,1010.2,1010.2,0.96,3.1
2025-02-24 01:00:00+01:00,10.8,10.8,9.0,5.8,71.0,11.9,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.7,884.5,4.4,9.7,247.0,1010.2,1010.2,0.96,3.1
2025-02-24 01:05:00+01:00,10.8,10.8,8.5,5.8,71.0,11.9,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.7,884.5,7.1,14.8,227.0,1010.2,1010.2,0.96,3.0
2025-02-24 01:10:00+01:00,10.9,10.9,9.0,5.8,71.0,11.9,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.7,884.5,5.0,16.6,268.0,1010.1,1010.1,0.96,3.0
2025-02-24 01:15:00+01:00,10.9,10.9,9.0,5.8,71.0,11.8,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.7,884.5,5.0,14.8,247.0,1010.1,1010.1,0.96,3.0
2025-02-24 01:20:00+01:00,10.9,10.9,8.5,5.8,71.0,11.8,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.7,884.5,7.3,15.1,211.0,1010.1,1010.1,0.96,3.0
2025-02-24 01:25:00+01:00,10.9,10.9,8.9,5.8,71.0,11.8,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.7,884.5,5.3,14.4,252.0,1010.1,1010.1,0.96,3.0
2025-02-24 01:30:00+01:00,10.8,10.8,8.9,5.7,71.0,11.8,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.7,884.5,4.7,11.5,220.0,1010.1,1010.1,0.96,3.0
2025-02-24 01:35:00+01:00,10.8,10.8,8.7,5.7,71.0,11.8,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.7,884.5,5.6,15.5,253.0,1010.1,1010.1,0.96,3.0
2025-02-24 01:40:00+01:00,10.8,10.8,8.5,5.9,72.0,11.8,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.7,884.5,6.7,16.9,240.0,1009.9,1009.9,0.96,3.0
2025-02-24 01:45:00+01:00,10.7,10.7,8.6,5.8,72.0,11.8,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.7,884.5,5.5,10.8,215.0,1010.0,1010.0,0.96,3.0
