datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-05-22 00:00:00+02:00,10.7,10.7,9.2,5.8,72.0,20.6,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,984.1,2.6,6.1,85.0,999.4,999.4,3.14,4.7
2025-05-22 00:05:00+02:00,10.6,10.6,8.7,5.8,72.0,20.5,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,984.1,4.6,7.6,82.0,999.4,999.4,3.14,4.7
2025-05-22 00:10:00+02:00,10.5,10.5,9.1,5.7,72.0,20.4,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,984.1,2.4,8.3,98.0,999.4,999.4,3.14,4.7
2025-05-22 00:15:00+02:00,10.5,10.5,8.7,5.7,72.0,20.3,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,984.1,4.0,6.8,55.0,999.4,999.4,3.14,4.6
2025-05-22 00:20:00+02:00,10.4,10.4,8.8,5.6,72.0,20.2,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,984.1,3.5,8.3,71.0,999.4,999.4,3.14,4.6
2025-05-22 00:25:00+02:00,10.4,10.4,8.6,5.6,72.0,20.1,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,984.1,3.9,10.4,49.0,999.5,999.5,3.14,4.6
2025-05-22 00:30:00+02:00,10.3,10.3,8.5,5.5,72.0,20.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,984.1,4.1,10.4,83.0,999.5,999.5,3.14,4.6
2025-05-22 00:35:00+02:00,10.3,10.3,8.5,5.6,73.0,19.8,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,984.1,3.8,9.7,84.0,999.4,999.4,3.14,4.6
2025-05-22 00:40:00+02:00,10.2,10.2,8.3,5.6,73.0,19.7,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,984.1,4.7,11.5,67.0,999.4,999.4,3.14,4.6
2025-05-22 00:45:00+02:00,10.1,10.1,8.0,5.5,73.0,19.7,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,984.1,5.8,10.4,67.0,999.4,999.4,3.14,4.6
2025-05-22 00:50:00+02:00,10.1,10.1,8.3,5.5,73.0,19.5,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,984.1,4.2,9.7,89.0,999.5,999.5,3.14,4.6
2025-05-22 00:55:00+02:00,10.0,10.0,8.3,5.4,73.0,19.5,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,984.1,3.6,10.1,68.0,999.4,999.4,3.14,4.6
2025-05-22 01:00:00+02:00,10.0,9.3,7.7,5.4,73.0,19.3,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,984.1,6.5,10.4,87.0,999.4,999.4,3.14,4.5
2025-05-22 01:05:00+02:00,9.9,9.9,8.3,5.3,73.0,19.2,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,984.1,2.7,9.7,39.0,999.5,999.5,3.14,4.5
2025-05-22 01:10:00+02:00,9.9,9.6,8.0,5.3,73.0,19.1,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,984.1,4.8,8.6,71.0,999.3,999.3,3.14,4.5
2025-05-22 01:15:00+02:00,9.9,9.8,8.2,5.3,73.0,19.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,984.1,3.4,9.0,54.0,999.4,999.4,3.14,4.5
2025-05-22 01:20:00+02:00,9.9,9.4,7.7,5.1,72.0,19.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,984.1,5.9,9.7,74.0,999.3,999.3,3.14,4.5
2025-05-22 01:25:00+02:00,9.9,9.8,7.9,5.1,72.0,18.9,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,984.1,4.3,10.4,68.0,999.3,999.3,3.14,4.4
2025-05-22 01:30:00+02:00,9.9,9.8,8.1,5.1,72.0,18.8,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,984.1,3.6,9.7,78.0,999.4,999.4,3.14,4.4
2025-05-22 01:35:00+02:00,10.0,9.7,8.2,5.2,72.0,18.7,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,984.1,3.7,11.9,97.0,999.4,999.4,3.14,4.4
2025-05-22 01:40:00+02:00,10.0,9.8,8.1,5.2,72.0,18.6,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,984.1,4.0,10.1,99.0,999.3,999.3,3.14,4.4
2025-05-22 01:45:00+02:00,10.0,9.7,7.9,5.2,72.0,18.6,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,984.1,5.3,11.2,50.0,999.4,999.4,3.13,4.4
