datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-12-06 00:00:00+01:00,6.1,4.4,3.2,4.9,92.0,6.0,83.0,0.0,0.0,1.8,0.1,7.3,1.1,10.0,10.0,863.1,8.9,23.8,212.0,986.6,986.6,2.23,2.1
2024-12-06 00:05:00+01:00,6.1,3.7,2.7,4.9,92.0,6.0,83.0,0.0,0.0,2.4,0.2,7.4,1.0,10.1,10.1,863.2,11.7,29.9,240.0,986.5,986.5,2.22,2.1
2024-12-06 00:10:00+01:00,6.2,4.2,3.2,5.0,92.0,6.0,83.0,0.0,0.0,1.2,0.3,7.5,0.8,10.2,10.2,863.3,9.8,22.7,221.0,986.4,986.4,2.22,2.1
2024-12-06 00:15:00+01:00,6.2,4.1,2.7,4.9,91.0,6.0,83.0,0.0,0.0,1.2,0.4,7.6,0.7,10.3,10.3,863.4,11.9,28.4,243.0,986.2,986.2,2.22,2.1
2024-12-06 00:20:00+01:00,6.2,4.5,3.4,5.0,92.0,6.0,83.0,0.0,0.0,1.8,0.6,7.8,0.9,10.5,10.5,863.6,8.6,23.4,238.0,986.0,986.0,2.22,2.1
2024-12-06 00:25:00+01:00,6.3,5.4,3.9,5.0,91.0,6.0,83.0,0.0,0.0,3.0,0.9,8.1,1.1,10.8,10.8,863.9,6.5,25.6,209.0,985.9,985.9,2.22,2.1
2024-12-06 00:30:00+01:00,6.4,3.2,1.8,5.1,92.0,6.1,84.0,0.0,0.0,4.8,1.4,8.6,1.6,11.3,11.3,864.4,17.8,44.3,218.0,985.6,985.6,2.22,2.1
2024-12-06 00:35:00+01:00,6.5,4.5,3.5,5.3,92.0,6.1,84.0,0.0,0.0,4.8,1.7,8.9,1.9,11.6,11.6,864.7,10.2,29.5,205.0,985.2,985.2,2.22,2.1
2024-12-06 00:40:00+01:00,6.6,4.3,3.1,5.4,92.0,6.1,84.0,0.0,0.0,6.0,2.4,9.6,2.6,12.3,12.3,865.4,12.5,40.0,219.0,985.0,985.0,2.22,2.1
2024-12-06 00:45:00+01:00,6.7,5.2,4.0,5.5,92.0,6.1,84.0,0.0,0.0,6.0,2.6,9.8,2.8,12.5,12.5,865.6,8.4,33.1,210.0,984.8,984.8,2.22,2.1
2024-12-06 00:50:00+01:00,6.7,4.6,3.4,5.5,92.0,6.2,84.0,0.0,0.0,5.4,2.9,10.1,3.1,12.8,12.8,865.9,11.6,19.1,189.0,984.5,984.5,2.22,2.1
2024-12-06 00:55:00+01:00,6.7,4.5,3.3,5.5,92.0,6.2,84.0,0.0,0.0,4.2,3.3,10.5,3.3,13.2,13.2,866.3,12.0,31.3,204.0,984.6,984.6,2.22,2.1
2024-12-06 01:00:00+01:00,6.7,4.9,3.7,5.5,92.0,6.2,84.0,0.0,0.0,5.4,3.8,11.0,3.6,13.7,13.7,866.8,10.2,27.4,207.0,984.5,984.5,2.22,2.1
