datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-11-10 00:00:00+01:00,7.8,7.8,6.6,6.4,91.0,9.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.2,1.9,4.7,118.0,1012.1,1012.1,2.44,2.3
2024-11-10 00:05:00+01:00,7.8,7.8,6.5,6.4,91.0,9.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.2,2.4,6.1,156.0,1012.1,1012.1,2.44,2.3
2024-11-10 00:10:00+01:00,7.8,7.6,6.6,6.4,91.0,9.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.2,1.9,6.1,169.0,1012.1,1012.1,2.44,2.3
2024-11-10 00:15:00+01:00,7.7,7.6,6.1,6.3,91.0,9.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.2,4.0,6.8,130.0,1012.0,1012.0,2.44,2.3
2024-11-10 00:20:00+01:00,7.7,7.7,6.3,6.3,91.0,9.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.2,2.7,6.5,140.0,1012.0,1012.0,2.44,2.3
2024-11-10 00:25:00+01:00,7.7,7.7,6.1,6.3,91.0,9.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.2,3.7,5.8,149.0,1012.0,1012.0,2.44,2.3
2024-11-10 00:30:00+01:00,7.7,7.7,6.3,6.3,91.0,9.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.2,2.9,5.4,143.0,1011.9,1011.9,2.44,2.3
2024-11-10 00:35:00+01:00,7.7,7.7,6.4,6.3,91.0,9.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.2,2.3,5.4,149.0,1012.0,1012.0,2.44,2.3
2024-11-10 00:40:00+01:00,7.7,7.7,6.1,6.3,91.0,9.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.2,3.8,8.3,121.0,1012.0,1012.0,2.44,2.3
2024-11-10 00:45:00+01:00,7.7,7.7,6.6,6.3,91.0,9.4,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.2,1.1,6.5,144.0,1011.9,1011.9,2.44,2.3
2024-11-10 00:50:00+01:00,7.7,7.7,6.4,6.3,91.0,9.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.2,2.6,5.8,153.0,1012.0,1012.0,2.44,2.3
2024-11-10 00:55:00+01:00,7.7,7.6,6.4,6.3,91.0,9.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.2,2.4,5.0,159.0,1012.2,1012.2,2.44,2.3
2024-11-10 01:00:00+01:00,7.7,7.7,6.6,6.3,91.0,9.4,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.2,1.4,5.0,144.0,1012.2,1012.2,2.44,2.3
2024-11-10 01:05:00+01:00,7.7,7.7,6.5,6.3,91.0,9.4,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.2,1.9,5.0,151.0,1012.2,1012.2,2.44,2.3
2024-11-10 01:10:00+01:00,7.7,7.7,6.5,6.3,91.0,9.4,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.2,1.6,4.3,152.0,1012.2,1012.2,2.44,2.3
2024-11-10 01:15:00+01:00,7.7,7.6,6.2,6.3,91.0,9.4,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.2,3.4,5.8,137.0,1012.3,1012.3,2.44,2.3
2024-11-10 01:20:00+01:00,7.7,7.7,6.4,6.3,91.0,9.4,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.2,2.5,6.1,142.0,1012.2,1012.2,2.44,2.3
2024-11-10 01:25:00+01:00,7.7,7.7,6.3,6.3,91.0,9.4,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.2,3.0,6.1,120.0,1012.1,1012.1,2.44,2.3
2024-11-10 01:30:00+01:00,7.7,7.5,6.1,6.3,91.0,9.4,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.2,3.5,5.8,141.0,1012.1,1012.1,2.44,2.3
