datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-12-09 00:00:00+01:00,4.8,2.9,1.9,3.8,93.0,6.5,82.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,30.1,883.2,8.5,19.8,50.0,1005.4,1005.4,2.21,2.1
2024-12-09 00:05:00+01:00,4.8,2.7,1.6,3.7,93.0,6.5,82.0,0.0,0.0,0.0,0.0,0.3,0.2,0.3,30.1,883.2,9.2,28.1,85.0,1005.4,1005.4,2.22,2.1
2024-12-09 00:10:00+01:00,4.8,2.0,1.0,3.7,93.0,6.5,82.0,0.0,0.0,0.0,0.0,0.3,0.1,0.3,30.1,883.2,12.5,28.4,99.0,1005.5,1005.5,2.2,2.1
2024-12-09 00:15:00+01:00,4.8,3.3,1.8,3.6,92.0,6.5,82.0,0.0,0.0,0.0,0.0,0.3,0.1,0.3,30.1,883.2,8.5,31.0,85.0,1005.5,1005.5,2.2,2.1
2024-12-09 00:20:00+01:00,4.8,3.2,1.8,3.6,92.0,6.5,82.0,0.0,0.0,0.0,0.0,0.3,0.1,0.3,30.1,883.2,8.2,23.0,87.0,1005.5,1005.5,2.22,2.1
2024-12-09 00:25:00+01:00,4.8,3.8,2.1,3.6,92.0,6.5,82.0,0.0,0.0,0.0,0.0,0.3,0.1,0.3,30.1,883.2,6.6,21.6,45.0,1005.5,1005.5,2.22,2.1
2024-12-09 00:30:00+01:00,4.7,2.6,1.3,3.6,92.0,6.5,82.0,0.0,0.0,0.0,0.0,0.3,0.1,0.3,30.1,883.2,10.2,24.8,76.0,1005.6,1005.6,2.21,2.1
2024-12-09 00:35:00+01:00,4.7,2.4,1.3,3.5,91.0,6.4,82.0,0.0,0.0,0.0,0.0,0.3,0.1,0.3,30.1,883.2,10.4,27.4,53.0,1005.7,1005.7,2.2,2.1
2024-12-09 00:40:00+01:00,4.7,2.5,1.4,3.4,91.0,6.4,82.0,0.0,0.0,0.0,0.0,0.3,0.1,0.3,30.1,883.2,9.6,26.6,57.0,1005.8,1005.8,2.2,2.1
2024-12-09 00:45:00+01:00,4.7,4.2,2.6,3.4,91.0,6.4,82.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,30.1,883.2,3.5,36.0,107.0,1005.9,1005.9,2.2,2.1
2024-12-09 00:50:00+01:00,4.7,2.9,1.2,3.5,92.0,6.4,82.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,30.1,883.2,10.5,29.5,78.0,1005.8,1005.8,2.22,2.1
2024-12-09 00:55:00+01:00,4.7,3.3,1.9,3.4,92.0,6.4,82.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,30.1,883.2,6.6,23.4,62.0,1005.9,1005.9,2.22,2.1
2024-12-09 01:00:00+01:00,4.6,1.9,0.8,3.3,91.0,6.4,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,30.1,883.2,12.0,24.8,98.0,1006.0,1006.0,2.2,2.1
2024-12-09 01:05:00+01:00,4.6,2.1,1.1,3.3,91.0,6.4,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,30.1,883.2,10.7,25.2,85.0,1006.0,1006.0,2.2,2.1
2024-12-09 01:10:00+01:00,4.6,3.5,1.8,3.3,91.0,6.4,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,30.1,883.2,7.1,20.5,102.0,1006.1,1006.1,2.22,2.1
