datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-07-04 00:00:00+02:00,13.3,13.3,12.7,11.2,87.0,16.6,67.0,0.0,0.0,0.0,0.0,2.7,0.0,22.2,8.0,438.6,5.0,11.2,204.0,995.1,995.1,2.64,5.1
2024-07-04 00:05:00+02:00,13.2,13.2,13.0,11.2,87.0,16.6,67.0,0.0,0.0,0.0,0.0,2.7,0.0,22.2,8.0,438.6,3.3,6.8,168.0,995.0,995.0,2.64,5.1
2024-07-04 00:10:00+02:00,13.3,13.3,13.1,11.3,88.0,16.6,67.0,0.0,0.0,0.0,0.0,2.7,0.0,22.2,8.0,438.6,3.0,6.8,165.0,995.1,995.1,2.64,5.1
2024-07-04 00:15:00+02:00,13.2,13.2,12.9,11.2,88.0,16.6,67.0,0.0,0.0,0.0,0.0,2.7,0.0,22.2,8.0,438.6,3.2,7.9,171.0,994.9,994.9,2.64,5.1
2024-07-04 00:20:00+02:00,13.2,13.2,12.7,11.1,87.0,16.6,67.0,0.0,0.0,0.0,0.0,2.7,0.0,22.2,8.0,438.6,4.2,8.3,209.0,994.8,994.8,2.64,5.0
2024-07-04 00:25:00+02:00,13.3,13.3,13.0,11.0,86.0,16.6,67.0,0.0,0.0,0.0,0.0,2.7,0.0,22.2,8.0,438.6,3.2,9.4,228.0,994.7,994.7,2.64,5.0
2024-07-04 00:30:00+02:00,13.2,13.2,12.7,11.0,87.0,16.5,67.0,0.0,0.0,0.0,0.0,2.7,0.0,22.2,8.0,438.6,4.2,7.9,210.0,994.7,994.7,2.64,5.0
2024-07-04 00:35:00+02:00,13.2,13.2,12.7,11.0,86.0,16.5,67.0,0.0,0.0,0.0,0.0,2.7,0.0,22.2,8.0,438.6,4.0,9.0,186.0,994.5,994.5,2.64,5.0
2024-07-04 00:40:00+02:00,13.2,13.2,12.9,10.9,86.0,16.5,67.0,0.0,0.0,0.0,0.0,2.7,0.0,22.2,8.0,438.6,3.2,9.0,234.0,994.5,994.5,2.64,5.0
2024-07-04 00:45:00+02:00,13.3,13.3,12.7,11.0,86.0,16.5,67.0,0.0,0.0,0.0,0.0,2.7,0.0,22.2,8.0,438.6,4.5,8.3,196.0,994.6,994.6,2.64,5.0
