datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-08-12 00:00:00+02:00,20.0,20.0,16.2,11.2,57.0,28.8,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,21.8,23.0,94.0,1007.7,1007.7,3.12,4.7
2025-08-12 00:05:00+02:00,19.9,19.9,16.1,11.3,57.0,28.7,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,21.5,23.4,96.0,1007.6,1007.6,3.12,4.7
2025-08-12 00:10:00+02:00,19.9,19.9,16.1,11.2,57.0,28.6,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,21.7,23.8,96.0,1007.5,1007.5,3.12,4.7
2025-08-12 00:15:00+02:00,19.8,19.8,16.1,11.2,58.0,28.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,21.2,23.4,93.0,1007.5,1007.5,3.12,4.6
2025-08-12 00:20:00+02:00,19.7,19.7,15.8,11.4,59.0,28.4,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,22.0,23.4,93.0,1007.6,1007.6,3.12,4.6
2025-08-12 00:25:00+02:00,19.5,19.5,15.7,11.6,60.0,28.3,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,22.0,23.0,95.0,1007.5,1007.5,3.12,4.6
2025-08-12 00:30:00+02:00,19.3,19.3,15.5,11.7,61.0,28.2,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,22.5,24.1,94.0,1007.5,1007.5,3.12,4.6
2025-08-12 00:35:00+02:00,19.1,19.1,15.2,11.7,62.0,28.2,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,22.3,24.5,95.0,1007.5,1007.5,3.12,4.6
2025-08-12 00:40:00+02:00,18.9,18.9,15.1,11.7,63.0,28.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,22.2,24.5,94.0,1007.5,1007.5,3.12,4.6
2025-08-12 00:45:00+02:00,18.8,18.8,15.0,11.6,63.0,27.9,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,21.9,23.4,94.0,1007.4,1007.4,3.12,4.6
