datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-05-13 00:00:00+02:00,14.9,14.9,12.4,3.4,46.0,22.7,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,984.1,5.2,8.3,84.0,1002.9,1002.9,3.12,4.5
2025-05-13 00:05:00+02:00,14.8,14.8,12.5,3.3,46.0,22.6,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,984.1,4.0,11.2,23.0,1002.9,1002.9,3.12,4.5
2025-05-13 00:10:00+02:00,14.6,14.6,12.4,3.1,46.0,22.5,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,984.1,3.5,8.6,99.0,1002.9,1002.9,3.12,4.4
2025-05-13 00:15:00+02:00,14.5,14.5,12.2,3.0,46.0,22.4,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,984.1,4.0,9.7,94.0,1002.9,1002.9,3.13,4.4
2025-05-13 00:20:00+02:00,14.5,14.5,12.3,3.0,46.0,22.3,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,984.1,4.0,9.7,106.0,1003.0,1003.0,3.14,4.4
2025-05-13 00:30:00+02:00,14.3,14.3,11.8,2.8,46.0,22.1,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,984.1,4.9,10.8,43.0,1003.1,1003.1,3.14,4.4
2025-05-13 00:35:00+02:00,14.2,14.2,11.8,2.9,47.0,22.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,984.1,4.5,10.8,67.0,1003.0,1003.0,3.14,4.4
2025-05-13 00:40:00+02:00,14.2,14.2,12.1,3.1,47.0,21.9,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,984.1,3.2,9.0,83.0,1003.0,1003.0,3.14,4.4
2025-05-13 00:45:00+02:00,14.1,14.1,11.7,3.0,47.0,21.8,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,984.1,4.6,9.0,108.0,1003.1,1003.1,3.13,4.4
2025-05-13 00:50:00+02:00,14.0,14.0,11.2,2.9,47.0,21.8,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,984.1,6.5,10.1,84.0,1003.0,1003.0,3.12,4.4
2025-05-13 00:55:00+02:00,13.8,13.8,11.3,2.7,47.0,21.7,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,984.1,5.0,9.0,74.0,1003.1,1003.1,3.12,4.4
2025-05-13 01:00:00+02:00,13.8,13.8,11.3,2.7,47.0,21.6,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,984.1,5.1,9.4,100.0,1003.1,1003.1,3.12,4.3
2025-05-13 01:05:00+02:00,13.7,13.7,11.2,2.7,48.0,21.5,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,984.1,4.6,7.6,99.0,1003.0,1003.0,3.12,4.3
2025-05-13 01:10:00+02:00,13.6,13.6,11.0,2.6,47.0,21.4,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,984.1,5.2,10.8,87.0,1003.1,1003.1,3.12,4.3
2025-05-13 01:15:00+02:00,13.6,13.6,11.1,2.8,48.0,21.3,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,984.1,5.0,10.8,95.0,1003.1,1003.1,3.12,4.3
2025-05-13 01:20:00+02:00,13.5,13.5,11.1,2.8,48.0,21.2,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,984.1,4.5,8.3,83.0,1003.1,1003.1,3.12,4.3
2025-05-13 01:25:00+02:00,13.4,13.4,10.7,2.6,48.0,21.1,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,984.1,5.7,8.6,66.0,1003.1,1003.1,3.12,4.3
2025-05-13 01:30:00+02:00,13.3,13.3,10.7,2.6,48.0,21.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,984.1,5.5,12.6,91.0,1003.1,1003.1,3.12,4.3
2025-05-13 01:35:00+02:00,13.2,13.2,10.7,2.7,49.0,21.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,984.1,5.2,8.6,98.0,1003.1,1003.1,3.12,4.2
2025-05-13 01:40:00+02:00,13.2,13.2,10.7,2.7,49.0,20.9,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,984.1,4.7,9.7,109.0,1003.1,1003.1,3.12,4.2
2025-05-13 01:45:00+02:00,13.1,13.1,10.7,2.6,49.0,20.8,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,984.1,4.0,7.6,96.0,1003.1,1003.1,3.12,4.2
2025-05-13 01:50:00+02:00,12.9,12.9,10.5,2.5,49.0,20.7,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,984.1,4.2,7.9,111.0,1003.1,1003.1,3.12,4.2
2025-05-13 01:55:00+02:00,12.8,12.8,10.4,2.5,49.0,20.6,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,984.1,4.2,7.9,102.0,1003.1,1003.1,3.12,4.2
2025-05-13 02:00:00+02:00,12.7,12.7,10.1,2.6,50.0,20.5,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,984.1,5.3,11.2,86.0,1003.2,1003.2,3.12,4.2
2025-05-13 02:05:00+02:00,12.7,12.7,10.2,2.5,50.0,20.5,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,984.1,4.5,9.4,74.0,1003.2,1003.2,3.13,4.2
2025-05-13 02:10:00+02:00,12.6,12.6,10.0,2.4,50.0,20.4,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,984.1,5.2,7.9,107.0,1003.2,1003.2,3.14,4.2
