datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-06-15 02:30:00+02:00,21.1,21.1,21.5,13.4,62.0,27.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5,1088.1,3.3,11.9,47.0,1006.0,1006.0,3.12,2.5
2025-06-15 02:35:00+02:00,21.1,21.1,21.7,13.2,61.0,27.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5,1088.1,2.2,6.1,16.0,1006.0,1006.0,3.12,2.5
2025-06-15 02:40:00+02:00,21.1,21.1,21.7,13.1,60.0,27.5,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5,1088.1,1.9,6.1,103.0,1006.0,1006.0,3.12,2.5
2025-06-15 02:45:00+02:00,21.0,21.0,21.7,13.5,62.0,27.4,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5,1088.1,2.1,6.1,114.0,1006.1,1006.1,3.12,2.5
2025-06-15 02:50:00+02:00,21.0,21.0,21.5,13.8,64.0,27.4,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5,1088.1,3.5,6.8,132.0,1006.2,1006.2,3.12,2.5
2025-06-15 02:55:00+02:00,20.9,20.9,21.3,12.8,60.0,27.3,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5,1088.1,2.4,7.2,152.0,1006.2,1006.2,3.12,2.5
2025-06-15 03:00:00+02:00,20.8,20.8,20.9,11.7,56.0,27.2,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5,1088.1,2.3,6.5,105.0,1006.2,1006.2,3.12,2.5
2025-06-15 03:05:00+02:00,20.8,20.8,20.0,10.6,52.0,27.2,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5,1088.1,5.4,9.7,115.0,1006.1,1006.1,3.11,2.5
2025-06-15 03:10:00+02:00,20.8,20.8,20.1,9.9,50.0,27.1,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5,1088.1,3.5,9.4,58.0,1006.1,1006.1,3.1,2.5
2025-06-15 03:15:00+02:00,20.7,20.7,19.7,9.3,48.0,27.1,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5,1088.1,4.5,9.4,53.0,1006.1,1006.1,3.1,2.5
2025-06-15 03:20:00+02:00,20.7,20.7,19.8,9.3,48.0,27.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5,1088.1,3.7,9.7,25.0,1006.1,1006.1,3.1,2.5
2025-06-15 03:25:00+02:00,20.6,20.6,19.8,9.6,49.0,26.9,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5,1088.1,3.5,9.7,133.0,1006.6,1006.6,3.1,2.5
2025-06-15 03:30:00+02:00,20.6,20.6,20.0,9.7,50.0,26.8,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5,1088.1,2.9,6.8,122.0,1006.6,1006.6,3.1,2.5
2025-06-15 03:35:00+02:00,20.6,20.6,20.2,10.0,51.0,26.8,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5,1088.1,2.1,5.0,127.0,1006.5,1006.5,3.1,2.5
2025-06-15 03:40:00+02:00,20.6,20.6,20.4,10.4,52.0,26.8,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5,1088.1,1.9,5.0,165.0,1006.7,1006.7,3.1,2.5
2025-06-15 03:45:00+02:00,20.5,20.5,20.6,10.8,54.0,26.7,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5,1088.1,0.8,6.1,88.0,1006.5,1006.5,3.1,2.5
2025-06-15 03:50:00+02:00,20.5,20.5,20.4,11.2,55.0,26.7,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5,1088.1,2.3,6.1,101.0,1006.6,1006.6,3.1,2.5
2025-06-15 03:55:00+02:00,20.3,20.3,20.0,11.3,56.0,26.6,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5,1088.1,4.1,7.2,141.0,1006.4,1006.4,3.1,2.5
2025-06-15 04:00:00+02:00,20.2,20.2,20.2,11.6,57.0,26.6,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5,1088.1,2.6,6.1,158.0,1006.6,1006.6,3.1,2.5
2025-06-15 04:05:00+02:00,20.2,20.2,20.4,11.9,59.0,26.5,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5,1088.1,1.9,5.8,84.0,1006.6,1006.6,3.1,2.5
2025-06-15 04:10:00+02:00,20.2,20.2,20.2,12.1,60.0,26.5,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5,1088.1,2.8,5.8,132.0,1006.5,1006.5,3.1,2.5
2025-06-15 04:15:00+02:00,20.0,20.0,20.1,11.9,60.0,26.4,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5,1088.1,2.5,7.9,134.0,1006.5,1006.5,3.1,2.5
2025-06-15 04:20:00+02:00,19.9,19.9,19.9,11.5,58.0,26.3,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5,1088.1,2.0,6.5,137.0,1006.5,1006.5,3.1,2.5
2025-06-15 04:25:00+02:00,19.8,19.8,19.7,11.0,57.0,26.3,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5,1088.1,2.3,7.2,82.0,1006.5,1006.5,3.1,2.5
2025-06-15 04:30:00+02:00,19.8,19.8,19.6,10.7,56.0,26.3,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5,1088.1,2.1,7.2,111.0,1006.6,1006.6,3.1,2.5
2025-06-15 04:35:00+02:00,19.8,19.8,19.4,10.2,54.0,26.2,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5,1088.1,2.6,11.5,98.0,1006.6,1006.6,3.1,2.5
2025-06-15 04:40:00+02:00,19.7,19.7,19.0,9.9,53.0,26.1,45.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,59.5,1088.1,3.5,7.2,98.0,1006.4,1006.4,3.1,2.5
2025-06-15 04:45:00+02:00,19.6,19.6,18.5,9.5,52.0,26.1,45.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,59.5,1088.1,5.0,8.3,47.0,1006.3,1006.3,3.1,2.5
2025-06-15 04:50:00+02:00,19.5,19.5,18.4,9.1,51.0,26.0,44.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,59.5,1088.1,4.8,12.2,56.0,1006.4,1006.4,3.1,2.5
2025-06-15 04:55:00+02:00,19.5,19.5,18.7,9.1,51.0,26.0,44.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,59.5,1088.1,3.1,10.1,64.0,1006.2,1006.2,3.1,2.5
2025-06-15 05:00:00+02:00,19.4,19.4,18.5,8.7,50.0,25.9,44.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,59.5,1088.1,3.5,13.0,74.0,1006.2,1006.2,3.1,2.5
2025-06-15 05:05:00+02:00,19.4,19.4,18.4,8.5,49.0,25.9,44.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,59.5,1088.1,3.4,9.7,77.0,1006.2,1006.2,3.11,2.5
2025-06-15 05:10:00+02:00,19.4,19.4,18.1,8.3,49.0,25.8,43.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,59.5,1088.1,4.8,9.0,68.0,1006.2,1006.2,3.12,2.5
2025-06-15 05:15:00+02:00,19.4,19.4,18.4,8.4,49.0,25.7,43.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,59.5,1088.1,3.0,9.0,91.0,1006.3,1006.3,3.12,2.5
2025-06-15 05:20:00+02:00,19.3,19.3,18.0,8.4,49.0,25.7,43.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,59.5,1088.1,4.8,7.2,71.0,1006.3,1006.3,3.12,2.5
2025-06-15 05:25:00+02:00,19.4,19.4,18.5,8.4,49.0,25.7,43.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,59.5,1088.1,2.8,5.8,75.0,1006.3,1006.3,3.12,2.5
2025-06-15 05:30:00+02:00,19.4,19.4,18.5,8.4,49.0,25.6,43.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,59.5,1088.1,2.9,5.4,89.0,1006.3,1006.3,3.12,2.5
2025-06-15 05:35:00+02:00,19.4,19.4,18.6,8.4,49.0,25.6,43.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,59.5,1088.1,2.3,6.1,109.0,1006.3,1006.3,3.12,2.5
2025-06-15 05:40:00+02:00,19.4,19.4,18.5,8.7,50.0,25.5,43.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,59.5,1088.1,3.2,6.1,166.0,1006.5,1006.5,3.12,2.5
2025-06-15 05:45:00+02:00,19.3,19.3,18.2,8.9,51.0,25.5,43.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,59.5,1088.1,4.5,7.2,151.0,1006.6,1006.6,3.12,2.5
2025-06-15 05:50:00+02:00,19.2,19.2,17.9,8.6,50.0,25.5,43.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,59.5,1088.1,4.9,8.3,148.0,1006.7,1006.7,3.12,2.5
2025-06-15 05:55:00+02:00,19.2,19.2,18.3,8.7,51.0,25.4,43.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5,1088.1,3.4,8.3,162.0,1006.9,1006.9,3.11,2.5
2025-06-15 06:00:00+02:00,19.1,19.1,18.3,9.7,54.0,25.3,43.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,59.5,1088.1,3.7,9.0,157.0,1006.9,1006.9,3.1,2.5
2025-06-15 06:05:00+02:00,18.9,18.9,18.0,10.2,57.0,25.3,43.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,59.5,1088.1,5.4,9.7,139.0,1006.9,1006.9,3.1,2.5
2025-06-15 06:10:00+02:00,18.7,18.7,17.9,10.3,58.0,25.3,43.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,59.5,1088.1,4.2,10.1,169.0,1006.9,1006.9,3.1,2.5
2025-06-15 06:15:00+02:00,18.5,18.5,17.7,10.3,59.0,25.2,43.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,59.5,1088.1,4.8,7.6,179.0,1007.0,1007.0,3.1,2.5
2025-06-15 06:20:00+02:00,18.4,18.4,17.9,11.0,62.0,25.1,44.0,4.5,0.0,0.6,0.1,0.1,0.1,0.1,59.6,1088.2,4.0,7.9,104.0,1007.2,1007.2,3.1,2.5
2025-06-15 06:25:00+02:00,18.1,18.1,17.4,11.1,64.0,25.1,44.0,5.1,0.0,0.6,0.1,0.1,0.1,0.1,59.6,1088.2,5.5,9.4,172.0,1007.5,1007.5,3.1,2.5
2025-06-15 06:30:00+02:00,17.7,17.7,17.0,11.2,65.0,25.0,44.0,5.5,0.0,1.8,0.3,0.3,0.3,0.3,59.8,1088.4,5.5,10.8,181.0,1007.7,1007.7,3.1,2.5
2025-06-15 06:35:00+02:00,17.4,17.4,17.1,11.7,69.0,24.9,45.0,5.4,0.0,2.4,0.6,0.6,0.6,0.6,60.1,1088.7,4.2,7.2,149.0,1007.9,1007.9,3.1,2.5
2025-06-15 06:40:00+02:00,17.0,17.0,17.0,12.2,73.0,24.8,45.0,8.7,0.0,3.0,0.8,0.8,0.8,0.8,60.3,1088.9,3.2,9.0,168.0,1008.0,1008.0,3.1,2.5
2025-06-15 06:45:00+02:00,16.4,16.4,16.4,12.5,78.0,24.7,45.0,7.3,0.0,3.0,1.0,1.0,1.0,1.0,60.5,1089.1,4.0,7.9,137.0,1008.0,1008.0,3.1,2.5
2025-06-15 06:50:00+02:00,16.0,16.0,15.6,12.5,80.0,24.6,46.0,7.6,0.0,2.4,1.2,1.2,1.2,1.2,60.7,1089.3,6.0,9.7,166.0,1008.1,1008.1,3.1,2.5
2025-06-15 06:55:00+02:00,15.6,15.6,15.3,12.6,82.0,24.5,46.0,5.7,0.0,3.0,1.5,1.5,1.5,1.5,61.0,1089.6,5.9,9.4,202.0,1008.2,1008.2,3.1,2.5
2025-06-15 07:00:00+02:00,15.4,15.4,15.1,12.7,84.0,24.4,47.0,4.0,0.0,4.2,1.9,1.9,1.9,1.9,61.4,1090.0,5.8,10.8,215.0,1008.5,1008.5,3.1,2.5
2025-06-15 07:05:00+02:00,15.0,15.0,14.7,12.7,86.0,24.3,47.0,4.4,0.0,6.6,2.6,2.6,2.6,2.6,62.1,1090.7,5.7,10.4,225.0,1008.8,1008.8,3.1,2.5
2025-06-15 07:10:00+02:00,14.7,14.7,14.7,12.9,88.0,24.1,47.0,6.4,0.0,7.8,3.3,3.3,3.3,3.3,62.8,1091.4,4.8,10.4,210.0,1008.8,1008.8,3.1,2.5
2025-06-15 07:15:00+02:00,14.6,14.6,14.3,12.9,89.0,23.9,48.0,5.5,0.0,8.4,4.0,4.0,4.0,4.0,63.5,1092.1,5.8,9.4,222.0,1008.7,1008.7,3.09,2.5
2025-06-15 07:20:00+02:00,14.4,14.4,14.6,12.9,91.0,23.8,48.0,3.8,0.0,9.6,5.0,5.0,4.9,5.0,64.5,1093.1,3.6,7.9,178.0,1008.5,1008.5,3.08,2.5
2025-06-15 07:25:00+02:00,14.2,14.2,14.2,12.8,91.0,23.6,48.0,3.6,0.0,13.8,6.5,6.5,6.3,6.5,66.0,1094.6,4.5,12.6,162.0,1008.3,1008.3,3.09,2.5
2025-06-15 07:30:00+02:00,14.1,14.1,14.3,12.7,91.0,23.4,49.0,4.3,0.0,13.8,7.4,7.4,7.1,7.4,66.9,1095.5,3.0,5.4,188.0,1008.1,1008.1,3.1,2.5
2025-06-15 07:35:00+02:00,14.1,14.1,14.5,12.8,92.0,23.3,49.0,6.9,0.0,13.2,8.4,8.4,7.8,8.4,67.9,1096.5,2.5,5.4,160.0,1008.2,1008.2,3.1,2.5
2025-06-15 07:40:00+02:00,14.2,14.2,14.8,13.0,93.0,23.2,49.0,10.2,0.0,10.8,9.1,9.1,8.3,9.1,68.6,1097.2,1.4,4.3,134.0,1008.1,1008.1,3.1,2.5
2025-06-15 07:45:00+02:00,13.9,13.9,14.1,12.8,93.0,23.0,50.0,10.1,0.0,9.6,9.7,9.7,8.7,9.7,69.2,1097.8,3.5,6.1,88.0,1007.8,1007.8,3.09,2.5
2025-06-15 08:00:00+02:00,13.7,13.7,13.8,12.8,94.0,22.7,51.0,20.6,0.0,5.4,11.0,11.0,9.0,11.0,70.5,1099.1,4.0,6.5,93.0,1006.9,1006.9,3.12,2.5
2025-06-15 08:05:00+02:00,13.8,13.8,14.2,12.8,94.0,22.6,52.0,22.6,0.0,3.6,11.1,11.1,8.4,11.1,70.6,1099.2,2.2,6.1,156.0,1007.3,1007.3,3.1,2.5
2025-06-15 08:10:00+02:00,13.8,13.8,14.5,12.9,94.0,22.4,52.0,26.4,0.0,1.8,11.2,11.2,7.8,11.2,70.7,1099.3,1.3,9.7,92.0,1007.3,1007.3,3.08,2.5
2025-06-15 08:15:00+02:00,13.8,13.8,14.0,12.9,94.0,22.3,52.0,42.3,0.0,1.2,11.3,11.3,7.1,11.3,70.8,1099.4,3.4,8.6,157.0,1007.5,1007.5,3.09,2.5
2025-06-15 08:20:00+02:00,13.8,13.8,14.3,12.9,94.0,22.2,52.0,59.0,0.0,1.2,11.3,11.3,6.2,11.3,70.8,1099.4,2.2,4.7,86.0,1007.6,1007.6,3.1,2.5
2025-06-15 08:25:00+02:00,13.9,13.9,14.1,13.1,95.0,22.2,53.0,76.3,0.0,0.6,11.3,11.3,4.7,11.3,70.8,1099.4,4.0,5.8,179.0,1007.4,1007.4,3.11,2.5
2025-06-15 08:30:00+02:00,13.8,13.8,13.9,13.0,95.0,22.0,53.0,80.0,0.0,0.0,11.3,11.3,3.8,11.3,70.8,1099.4,4.7,9.4,204.0,1007.6,1007.6,3.12,2.5
2025-06-15 08:35:00+02:00,14.0,14.0,14.1,13.2,95.0,22.0,53.0,89.2,0.0,0.0,11.3,11.3,2.8,11.3,70.8,1099.4,4.4,7.9,197.0,1007.7,1007.7,3.12,2.6
2025-06-15 08:40:00+02:00,14.1,14.1,14.3,13.3,95.0,21.9,53.0,126.7,1.0,0.0,11.3,11.3,2.2,11.3,70.8,1099.4,4.1,9.7,184.0,1007.6,1007.6,3.12,2.6
2025-06-15 08:45:00+02:00,14.1,14.1,14.5,13.3,95.0,21.8,53.0,138.8,1.0,0.0,11.3,11.3,1.3,11.3,70.8,1099.4,2.9,6.1,172.0,1007.5,1007.5,3.12,2.7
2025-06-15 08:50:00+02:00,14.1,14.1,14.5,13.2,94.0,21.8,53.0,141.8,1.0,0.0,11.3,11.3,0.8,11.3,70.8,1099.4,2.9,5.8,186.0,1007.6,1007.6,3.12,2.7
2025-06-15 08:55:00+02:00,14.2,14.2,14.7,13.2,94.0,21.8,53.0,129.1,1.0,0.0,11.3,11.3,0.5,11.3,70.8,1099.4,2.5,6.1,103.0,1007.5,1007.5,3.12,2.8
2025-06-15 09:00:00+02:00,14.3,14.3,14.6,13.3,94.0,21.7,53.0,117.6,1.0,0.0,11.3,11.3,0.3,11.3,70.8,1099.4,3.5,6.1,132.0,1007.6,1007.6,3.12,2.8
2025-06-15 09:05:00+02:00,14.4,14.4,15.0,13.4,94.0,21.7,54.0,91.8,0.0,0.0,11.3,11.3,0.2,11.3,70.8,1099.4,2.2,5.0,104.0,1007.4,1007.4,3.12,2.8
2025-06-15 09:10:00+02:00,14.4,14.4,15.1,13.4,93.0,21.7,54.0,88.7,0.0,0.0,11.3,11.3,0.1,11.3,70.8,1099.4,2.0,4.7,155.0,1007.2,1007.2,3.12,2.8
2025-06-15 09:15:00+02:00,14.3,14.3,14.6,13.2,93.0,21.6,54.0,83.6,0.0,0.0,11.3,11.3,0.0,11.3,70.8,1099.4,3.3,6.1,189.0,1007.4,1007.4,3.12,2.9
2025-06-15 09:20:00+02:00,14.4,14.4,14.7,13.2,92.0,21.6,54.0,134.2,1.0,0.0,11.3,11.3,0.0,11.3,70.8,1099.4,3.8,10.4,130.0,1007.3,1007.3,3.12,2.9
2025-06-15 09:25:00+02:00,14.8,14.8,15.4,13.5,92.0,21.5,54.0,172.2,1.0,0.0,11.3,11.3,0.0,11.3,70.8,1099.4,2.5,4.3,102.0,1007.1,1007.1,3.12,2.9
2025-06-15 09:30:00+02:00,14.9,14.9,15.5,13.5,91.0,21.5,54.0,171.0,1.0,0.0,11.3,11.3,0.0,11.3,70.8,1099.4,2.8,6.5,121.0,1007.0,1007.0,3.12,2.9
2025-06-15 09:35:00+02:00,15.2,15.2,15.9,13.6,90.0,21.5,55.0,141.4,1.0,0.0,11.3,11.3,0.0,11.3,70.8,1099.4,1.8,6.1,103.0,1007.2,1007.2,3.12,3.0
2025-06-15 09:40:00+02:00,15.3,15.3,16.0,13.6,89.0,21.5,55.0,119.8,1.0,0.0,11.3,11.3,0.0,11.3,70.8,1099.4,2.3,5.8,135.0,1007.3,1007.3,3.12,3.1
2025-06-15 09:45:00+02:00,15.3,15.3,15.9,13.6,89.0,21.5,55.0,98.0,0.0,0.0,11.3,11.3,0.0,11.3,70.8,1099.4,2.8,5.0,165.0,1007.4,1007.4,3.12,3.1
2025-06-15 09:50:00+02:00,15.3,15.3,15.7,13.7,90.0,21.5,55.0,99.8,0.0,0.0,11.3,11.3,0.0,11.3,70.8,1099.4,4.0,6.5,160.0,1007.5,1007.5,3.12,3.1
2025-06-15 09:55:00+02:00,15.5,15.5,16.2,13.9,90.0,21.5,55.0,109.8,1.0,0.0,11.3,11.3,0.0,11.3,70.8,1099.4,2.7,6.5,132.0,1007.5,1007.5,3.12,3.1
2025-06-15 10:00:00+02:00,15.5,15.5,16.0,13.9,90.0,21.5,55.0,103.2,0.0,0.0,11.3,11.3,0.0,11.3,70.8,1099.4,3.6,6.5,174.0,1007.6,1007.6,3.12,3.1
2025-06-15 10:05:00+02:00,15.5,15.5,16.2,13.9,90.0,21.5,55.0,96.2,0.0,0.0,11.3,11.3,0.0,11.3,70.8,1099.4,3.1,6.1,178.0,1007.8,1007.8,3.12,3.1
