datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-08-13 00:00:00+02:00,24.9,24.9,29.1,21.5,81.0,32.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,532.6,1.3,2.5,201.0,997.4,997.4,2.64,5.0
2024-08-13 00:05:00+02:00,24.8,24.8,29.0,21.6,82.0,32.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,532.6,1.5,2.9,181.0,997.5,997.5,2.64,5.0
2024-08-13 00:10:00+02:00,24.8,24.8,28.8,21.5,82.0,32.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,532.6,2.6,3.2,176.0,997.4,997.4,2.64,5.0
2024-08-13 00:15:00+02:00,24.9,24.9,28.8,21.3,80.0,32.2,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,532.6,2.3,3.6,177.0,997.4,997.4,2.64,5.0
2024-08-13 00:20:00+02:00,25.2,25.2,29.0,21.3,79.0,32.1,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,532.6,2.6,4.0,184.0,997.3,997.3,2.64,5.0
2024-08-13 00:25:00+02:00,25.2,25.2,29.1,21.4,80.0,32.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,532.6,2.4,4.0,183.0,997.3,997.3,2.64,5.0
2024-08-13 00:30:00+02:00,25.1,25.1,29.0,21.4,80.0,31.9,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,532.6,2.2,4.0,171.0,997.4,997.4,2.64,5.0
2024-08-13 00:35:00+02:00,25.1,25.1,29.0,21.2,79.0,31.8,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,532.6,2.2,4.3,172.0,997.3,997.3,2.64,5.0
2024-08-13 00:40:00+02:00,25.1,25.1,28.9,21.2,79.0,31.7,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,532.6,2.7,3.2,183.0,997.3,997.3,2.64,5.0
2024-08-13 00:45:00+02:00,25.1,25.1,28.9,21.2,79.0,31.7,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,532.6,2.5,3.6,186.0,997.3,997.3,2.64,5.0
