datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-06-10 00:00:00+02:00,13.2,13.2,12.8,9.2,76.0,18.8,59.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1,59.3,1087.9,1.5,5.0,192.0,1007.2,1007.2,3.12,4.8
2025-06-10 00:05:00+02:00,13.2,13.2,12.7,9.2,77.0,18.7,59.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1,59.3,1087.9,1.3,4.3,186.0,1007.2,1007.2,3.12,4.8
2025-06-10 00:10:00+02:00,13.1,13.1,12.8,9.2,77.0,18.7,59.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1,59.3,1087.9,0.8,4.3,187.0,1007.1,1007.1,3.12,4.8
2025-06-10 00:15:00+02:00,13.1,13.1,12.4,9.1,76.0,18.6,59.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1,59.3,1087.9,2.5,5.0,209.0,1007.1,1007.1,3.12,4.7
2025-06-10 00:20:00+02:00,13.2,13.2,12.5,9.1,76.0,18.5,59.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1,59.3,1087.9,2.5,6.1,234.0,1007.1,1007.1,3.12,4.7
2025-06-10 00:25:00+02:00,13.2,13.2,12.6,9.1,76.0,18.5,59.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1,59.3,1087.9,1.9,5.0,204.0,1007.0,1007.0,3.12,4.7
2025-06-10 00:30:00+02:00,13.2,13.2,12.3,9.1,76.0,18.4,59.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1,59.3,1087.9,3.6,5.8,213.0,1007.0,1007.0,3.12,4.7
2025-06-10 00:35:00+02:00,13.2,13.2,12.6,9.0,76.0,18.3,59.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1,59.3,1087.9,2.2,6.8,206.0,1007.0,1007.0,3.12,4.7
2025-06-10 00:40:00+02:00,13.2,13.2,12.4,9.1,76.0,18.3,59.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1,59.3,1087.9,3.2,6.5,212.0,1007.1,1007.1,3.12,4.7
2025-06-10 00:45:00+02:00,13.2,13.2,12.4,9.1,76.0,18.2,59.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1,59.3,1087.9,2.7,6.5,208.0,1006.9,1006.9,3.12,4.7
2025-06-10 00:50:00+02:00,13.2,13.2,12.8,9.1,76.0,18.2,59.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1,59.3,1087.9,1.0,5.8,204.0,1006.9,1006.9,3.12,4.7
2025-06-10 00:55:00+02:00,13.1,13.1,12.3,9.0,76.0,18.1,59.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1,59.3,1087.9,3.0,5.8,204.0,1006.8,1006.8,3.12,4.6
2025-06-10 01:00:00+02:00,13.2,13.2,12.5,9.0,76.0,18.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1,59.3,1087.9,2.6,6.1,213.0,1006.7,1006.7,3.12,4.6
2025-06-10 01:05:00+02:00,13.2,13.2,12.5,9.0,76.0,18.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1,59.3,1087.9,2.4,5.8,196.0,1006.7,1006.7,3.12,4.6
2025-06-10 01:10:00+02:00,13.1,13.1,12.4,9.0,76.0,17.9,59.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1,59.3,1087.9,2.5,5.8,201.0,1006.5,1006.5,3.12,4.6
2025-06-10 01:15:00+02:00,13.2,13.2,12.5,9.0,76.0,17.9,59.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1,59.3,1087.9,2.3,4.3,194.0,1006.4,1006.4,3.12,4.6
2025-06-10 01:20:00+02:00,13.2,13.2,12.5,9.0,76.0,17.8,59.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1,59.3,1087.9,2.2,4.0,195.0,1006.4,1006.4,3.12,4.6
2025-06-10 01:25:00+02:00,13.1,13.1,12.4,9.0,76.0,17.7,60.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1,59.3,1087.9,2.2,3.6,200.0,1006.4,1006.4,3.12,4.6
2025-06-10 01:30:00+02:00,13.0,13.0,12.3,8.9,76.0,17.7,60.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1,59.3,1087.9,2.4,5.0,239.0,1006.4,1006.4,3.12,4.6
2025-06-10 01:35:00+02:00,13.0,13.0,11.8,9.0,77.0,17.7,60.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1,59.3,1087.9,5.0,6.8,188.0,1006.3,1006.3,3.12,4.5
2025-06-10 01:40:00+02:00,12.9,12.9,11.7,8.9,77.0,17.6,60.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1,59.3,1087.9,4.6,9.4,173.0,1006.2,1006.2,3.12,4.5
2025-06-10 01:45:00+02:00,12.8,12.8,11.8,9.0,78.0,17.6,60.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1,59.3,1087.9,4.1,7.9,172.0,1006.1,1006.1,3.12,4.5
2025-06-10 01:50:00+02:00,12.7,12.7,11.6,9.0,78.0,17.5,60.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1,59.3,1087.9,4.8,9.4,157.0,1006.1,1006.1,3.12,4.5
