datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-05-12 00:00:00+02:00,15.7,15.7,15.0,7.5,58.0,25.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,984.1,0.8,5.4,359.0,999.9,999.9,3.1,4.5
2025-05-12 00:05:00+02:00,15.6,15.6,14.4,7.4,58.0,24.8,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,984.1,3.3,5.8,22.0,1000.0,1000.0,3.11,4.5
2025-05-12 00:10:00+02:00,15.5,15.5,14.6,7.6,59.0,24.8,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,984.1,2.0,5.8,360.0,1000.0,1000.0,3.12,4.5
2025-05-12 00:15:00+02:00,15.4,15.4,14.5,7.5,59.0,24.7,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,984.1,2.0,5.4,156.0,1000.1,1000.1,3.12,4.5
2025-05-12 00:20:00+02:00,15.3,15.3,14.4,7.3,59.0,24.5,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,984.1,1.2,3.6,149.0,1000.0,1000.0,3.12,4.4
2025-05-12 00:25:00+02:00,15.3,15.3,14.5,7.3,59.0,24.4,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,984.1,0.7,4.3,154.0,1000.0,1000.0,3.12,4.4
2025-05-12 00:30:00+02:00,15.2,15.2,14.4,7.3,59.0,24.3,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,984.1,1.2,6.1,101.0,1000.0,1000.0,3.12,4.4
2025-05-12 00:35:00+02:00,15.1,15.1,14.3,7.5,60.0,24.2,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,984.1,1.1,6.5,27.0,1000.0,1000.0,3.12,4.4
2025-05-12 00:40:00+02:00,14.8,14.8,13.8,7.5,62.0,24.1,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,984.1,2.6,5.0,166.0,1000.0,1000.0,3.12,4.4
2025-05-12 00:45:00+02:00,14.7,14.7,13.5,7.6,62.0,24.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,984.1,3.0,5.0,171.0,1000.0,1000.0,3.12,4.3
