datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-09-08 00:00:00+02:00,19.9,19.9,15.7,11.3,58.0,25.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,1243.8,23.6,25.6,97.0,1001.4,1001.4,3.12,4.6
2025-09-08 00:05:00+02:00,19.8,19.8,15.8,11.3,58.0,24.9,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,1243.8,22.5,24.8,93.0,1001.4,1001.4,3.12,4.6
2025-09-08 00:10:00+02:00,19.7,19.7,15.7,11.3,58.0,24.9,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,1243.8,22.3,25.2,91.0,1001.4,1001.4,3.12,4.6
2025-09-08 00:15:00+02:00,19.7,19.7,15.8,11.3,58.0,24.8,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,1243.8,21.8,25.9,92.0,1001.4,1001.4,3.12,4.6
2025-09-08 00:20:00+02:00,19.8,19.8,15.7,11.3,58.0,24.7,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,1243.8,23.0,27.7,90.0,1001.5,1001.5,3.12,4.6
2025-09-08 00:25:00+02:00,19.7,19.7,15.5,11.5,59.0,24.7,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,1243.8,24.0,29.5,96.0,1001.6,1001.6,3.23,4.5
2025-09-08 00:30:00+02:00,19.6,19.6,15.3,11.6,60.0,24.6,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,1243.8,24.8,29.9,95.0,1001.6,1001.6,3.26,4.5
2025-09-08 00:35:00+02:00,19.5,19.5,15.6,11.6,60.0,24.5,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,1243.8,22.4,29.5,95.0,1001.7,1001.7,3.15,4.5
2025-09-08 00:40:00+02:00,19.6,19.6,15.4,11.7,60.0,24.5,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,1243.8,24.3,28.1,99.0,1001.6,1001.6,3.12,4.5
2025-09-08 00:45:00+02:00,19.6,19.6,15.7,11.6,60.0,24.4,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,1243.8,22.5,28.8,95.0,1001.6,1001.6,3.12,4.5
2025-09-08 00:50:00+02:00,19.9,19.9,16.0,11.6,59.0,24.4,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,1243.8,22.8,28.4,101.0,1001.5,1001.5,3.12,4.5
2025-09-08 00:55:00+02:00,20.0,20.0,15.9,11.8,59.0,24.3,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,1243.8,23.8,29.5,101.0,1001.5,1001.5,3.1,4.5
2025-09-08 01:00:00+02:00,20.0,20.0,15.8,11.8,59.0,24.2,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,1243.8,24.2,33.1,98.0,1001.4,1001.4,3.1,4.5
2025-09-08 01:05:00+02:00,19.9,19.9,16.2,11.7,59.0,24.2,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,1243.8,21.6,29.9,90.0,1001.6,1001.6,2.51,4.5
2025-09-08 01:10:00+02:00,19.9,19.9,15.9,11.7,59.0,24.2,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,1243.8,23.3,28.8,98.0,1001.5,1001.5,2.36,4.5
2025-09-08 01:15:00+02:00,19.8,19.8,15.8,11.6,59.0,24.1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,1243.8,23.5,31.0,100.0,1001.6,1001.6,2.46,4.4
2025-09-08 01:20:00+02:00,19.9,19.9,15.6,11.7,59.0,24.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,1243.8,24.8,29.9,101.0,1001.5,1001.5,2.52,4.4
2025-09-08 01:25:00+02:00,19.8,19.8,15.9,11.6,59.0,24.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,1243.8,22.5,29.2,97.0,1001.5,1001.5,2.62,4.4
2025-09-08 01:30:00+02:00,19.9,19.9,16.0,11.6,59.0,23.9,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,1243.8,22.5,30.6,97.0,1001.5,1001.5,2.68,4.4
2025-09-08 01:35:00+02:00,19.9,19.9,16.1,11.7,59.0,23.9,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,1243.8,22.0,27.0,92.0,1001.6,1001.6,2.63,4.4
2025-09-08 01:40:00+02:00,19.9,19.9,15.7,11.8,59.0,23.8,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,1243.8,24.3,31.7,100.0,1001.5,1001.5,2.62,4.4
2025-09-08 01:45:00+02:00,19.8,19.8,15.8,11.8,60.0,23.7,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,1243.8,23.7,31.7,104.0,1001.4,1001.4,2.67,4.4
2025-09-08 01:50:00+02:00,19.8,19.8,15.8,11.8,60.0,23.7,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,1243.8,23.5,31.0,105.0,1001.3,1001.3,2.68,4.4
2025-09-08 01:55:00+02:00,19.8,19.8,15.6,11.8,60.0,23.7,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,1243.8,24.4,30.2,99.0,1001.4,1001.4,2.95,4.3
2025-09-08 02:00:00+02:00,19.7,19.7,15.4,11.7,60.0,23.6,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,1243.8,24.8,30.2,102.0,1001.2,1001.2,3.02,4.3
2025-09-08 02:05:00+02:00,19.6,19.6,15.5,11.9,61.0,23.5,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,1243.8,24.1,32.0,95.0,1001.2,1001.2,3.23,4.3
2025-09-08 02:10:00+02:00,19.6,19.6,15.6,11.8,61.0,23.5,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,1243.8,23.0,28.1,96.0,1001.3,1001.3,3.28,4.3
2025-09-08 02:15:00+02:00,19.4,19.4,15.3,11.8,61.0,23.4,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,1243.8,24.2,28.4,97.0,1001.1,1001.1,3.18,4.3
2025-09-08 02:20:00+02:00,19.5,19.5,15.3,11.8,61.0,23.4,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,1243.8,24.6,29.5,100.0,1001.1,1001.1,3.12,4.3
2025-09-08 02:25:00+02:00,19.5,19.5,15.5,11.9,61.0,23.3,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,1243.8,23.8,29.2,95.0,1001.2,1001.2,3.25,4.3
2025-09-08 02:30:00+02:00,19.5,19.5,15.4,11.9,62.0,23.3,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,1243.8,24.4,29.2,97.0,1001.3,1001.3,3.28,4.3
2025-09-08 02:35:00+02:00,19.5,19.5,15.5,12.0,62.0,23.3,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,1243.8,24.0,28.4,99.0,1001.2,1001.2,3.28,4.2
2025-09-08 02:40:00+02:00,19.3,19.3,15.2,11.9,62.0,23.2,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,1243.8,24.6,27.4,98.0,1001.2,1001.2,3.28,4.2
2025-09-08 02:45:00+02:00,19.3,19.3,15.3,11.9,62.0,23.2,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,1243.8,23.7,28.1,97.0,1001.2,1001.2,3.15,4.2
2025-09-08 02:50:00+02:00,19.2,19.2,15.2,11.9,63.0,23.1,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,1243.8,23.4,28.4,95.0,1001.1,1001.1,3.12,4.2
2025-09-08 02:55:00+02:00,19.2,19.2,15.1,11.9,63.0,23.1,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,1243.8,24.3,28.8,94.0,1001.0,1001.0,3.14,4.2
2025-09-08 03:00:00+02:00,19.1,19.1,15.0,11.8,63.0,23.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,1243.8,24.1,28.1,97.0,1001.1,1001.1,3.14,4.2
2025-09-08 03:05:00+02:00,19.0,19.0,15.2,11.8,63.0,23.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,1243.8,22.7,28.1,98.0,1001.0,1001.0,3.12,4.2
2025-09-08 03:10:00+02:00,19.1,19.1,15.0,11.9,63.0,22.9,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,1243.8,24.1,28.1,100.0,1001.1,1001.1,3.12,4.2
2025-09-08 03:15:00+02:00,19.1,19.1,15.0,11.9,63.0,22.9,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,1243.8,24.3,29.5,100.0,1000.9,1000.9,3.12,4.2
2025-09-08 03:20:00+02:00,19.1,19.1,15.1,11.8,63.0,22.8,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,1243.8,23.5,29.2,98.0,1000.9,1000.9,3.12,4.2
2025-09-08 03:25:00+02:00,19.1,19.1,15.3,11.9,63.0,22.8,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,1243.8,22.6,29.2,96.0,1000.8,1000.8,3.25,4.1
2025-09-08 03:30:00+02:00,19.2,19.2,15.0,12.0,63.0,22.8,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,1243.8,24.8,29.2,104.0,1000.7,1000.7,3.28,4.1
