datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-07-15 00:00:00+02:00,18.7,18.7,17.0,17.4,92.0,26.4,51.0,0.0,0.0,0.0,0.0,1.1,0.0,1.1,17.0,1126.8,21.8,25.6,95.0,1003.9,1003.9,3.12,4.7
2025-07-15 00:05:00+02:00,18.7,18.7,17.0,17.3,92.0,26.3,51.0,0.0,0.0,0.0,0.0,1.1,0.0,1.1,17.0,1126.8,21.5,24.8,94.0,1003.9,1003.9,3.12,4.6
2025-07-15 00:10:00+02:00,18.6,18.6,16.8,17.3,92.0,26.3,51.0,0.0,0.0,0.0,0.0,1.1,0.0,1.1,17.0,1126.8,21.8,23.8,93.0,1003.8,1003.8,3.12,4.6
2025-07-15 00:15:00+02:00,18.6,18.6,16.7,17.3,92.0,26.2,51.0,0.0,0.0,0.0,0.0,1.1,0.0,1.1,17.0,1126.8,22.8,23.8,93.0,1003.9,1003.9,3.12,4.6
2025-07-15 00:20:00+02:00,18.6,18.6,16.7,17.4,93.0,26.2,51.0,0.0,0.0,0.0,0.0,1.1,0.0,1.1,17.0,1126.8,22.6,23.8,94.0,1003.9,1003.9,3.12,4.6
2025-07-15 00:25:00+02:00,18.5,18.5,16.6,17.4,93.0,26.1,51.0,0.0,0.0,0.0,0.0,1.1,0.0,1.1,17.0,1126.8,23.0,25.9,93.0,1003.9,1003.9,3.12,4.6
2025-07-15 00:30:00+02:00,18.5,18.5,16.7,17.3,93.0,26.0,51.0,0.0,0.0,0.0,0.0,1.1,0.0,1.1,17.0,1126.8,22.2,25.2,94.0,1003.8,1003.8,3.12,4.6
2025-07-15 00:35:00+02:00,18.5,18.5,16.7,17.3,93.0,25.9,51.0,0.0,0.0,0.0,0.0,1.1,0.0,1.1,17.0,1126.8,22.2,25.6,93.0,1003.8,1003.8,3.12,4.6
2025-07-15 00:40:00+02:00,18.5,18.5,16.5,17.3,93.0,25.8,51.0,0.0,0.0,0.0,0.0,1.1,0.0,1.1,17.0,1126.8,23.0,25.6,94.0,1003.9,1003.9,3.12,4.6
2025-07-15 00:45:00+02:00,18.5,18.5,16.4,17.2,92.0,25.8,51.0,0.0,0.0,0.0,0.0,1.1,0.0,1.1,17.0,1126.8,23.4,28.1,101.0,1003.9,1003.9,3.12,4.5
2025-07-15 00:50:00+02:00,18.5,18.5,16.9,17.2,92.0,25.7,51.0,0.0,0.0,0.0,0.0,1.1,0.0,1.1,17.0,1126.8,21.0,29.2,95.0,1003.9,1003.9,3.12,4.5
2025-07-15 00:55:00+02:00,18.5,18.5,16.7,17.2,92.0,25.7,51.0,0.0,0.0,0.0,0.0,1.1,0.0,1.1,17.0,1126.8,22.0,27.4,99.0,1003.9,1003.9,3.11,4.5
2025-07-15 01:00:00+02:00,18.5,18.5,16.5,17.2,92.0,25.6,51.0,0.0,0.0,0.0,0.0,1.1,0.0,1.1,17.0,1126.8,22.8,26.3,96.0,1004.0,1004.0,3.1,4.5
2025-07-15 01:05:00+02:00,18.5,18.5,16.6,17.2,92.0,25.5,51.0,0.0,0.0,0.0,0.0,1.1,0.0,1.1,17.0,1126.8,22.2,25.6,98.0,1004.0,1004.0,3.11,4.5
