datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-08-09 00:00:00+02:00,18.4,18.4,19.3,13.4,73.0,25.3,48.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,30.0,532.6,1.3,3.2,160.0,1003.2,1003.2,2.64,5.0
2024-08-09 00:05:00+02:00,18.4,18.4,19.2,13.3,72.0,25.2,48.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,30.0,532.6,1.2,3.2,175.0,1003.3,1003.3,2.64,5.0
2024-08-09 00:10:00+02:00,18.5,18.5,19.3,13.2,71.0,25.1,48.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,30.0,532.6,1.0,2.5,181.0,1003.2,1003.2,2.64,5.0
2024-08-09 00:15:00+02:00,18.5,18.5,19.3,13.3,72.0,25.1,49.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,30.0,532.6,1.4,3.6,186.0,1003.2,1003.2,2.64,5.0
2024-08-09 00:20:00+02:00,18.5,18.5,19.3,13.3,71.0,25.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,30.0,532.6,1.1,3.6,179.0,1003.2,1003.2,2.64,5.0
2024-08-09 00:25:00+02:00,18.6,18.6,19.1,13.2,71.0,24.9,49.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,30.0,532.6,2.5,5.4,186.0,1003.1,1003.1,2.64,5.0
2024-08-09 00:30:00+02:00,18.8,18.8,19.1,13.2,70.0,24.9,49.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,30.0,532.6,3.2,6.5,168.0,1002.9,1002.9,2.64,5.0
2024-08-09 00:35:00+02:00,18.8,18.8,19.4,13.2,70.0,24.8,49.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,30.0,532.6,2.4,5.8,169.0,1002.9,1002.9,2.64,5.0
2024-08-09 00:40:00+02:00,18.8,18.8,19.2,13.2,70.0,24.8,49.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,30.0,532.6,2.9,5.4,155.0,1003.0,1003.0,2.64,5.0
2024-08-09 00:45:00+02:00,18.8,18.8,19.3,13.2,70.0,24.7,49.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,30.0,532.6,2.5,5.8,175.0,1002.7,1002.7,2.64,5.0
