datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,indoor_dew_point,indoor_feels_like,indoor_app_tempin,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_1_hour,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-10-04 11:00:00+02:00,,,,,,13.7,73.0,9.0,13.7,13.5,,,,,,,,,,,,,985.3,985.3,,
2025-10-04 11:05:00+02:00,,,,,,13.7,73.0,9.0,13.7,13.4,,,,,,,,,,,,,985.1,985.1,,
2025-10-04 11:10:00+02:00,,,,,,13.7,73.0,9.0,13.7,13.4,,,,,,,,,,,,,984.9,984.9,,
2025-10-04 11:15:00+02:00,,,,,,13.7,73.0,8.9,13.7,13.4,,,,,,,,,,,,,984.9,984.9,,
2025-10-04 11:20:00+02:00,,,,,,13.6,73.0,8.9,13.6,13.3,,,,,,,,,,,,,985.0,985.0,,
2025-10-04 11:25:00+02:00,,,,,,13.6,73.0,8.9,13.6,13.3,,,,,,,,,,,,,984.8,984.8,,
2025-10-04 11:30:00+02:00,,,,,,13.6,73.0,8.9,13.6,13.3,,,,,,,,,,,,,985.0,985.0,,
2025-10-04 11:35:00+02:00,,,,,,13.6,73.0,8.9,13.6,13.3,,,,,,,,,,,,,985.2,985.2,,
2025-10-04 11:40:00+02:00,,,,,,13.6,73.0,8.8,13.6,13.3,,,,,,,,,,,,,984.9,984.9,,
2025-10-04 11:45:00+02:00,,,,,,13.5,73.0,8.8,13.5,13.2,,,,,,,,,,,,,984.9,984.9,,
2025-10-04 11:50:00+02:00,,,,,,13.5,73.0,8.8,13.5,13.2,,,,,,,,,,,,,985.1,985.1,,
2025-10-04 11:55:00+02:00,,,,,,13.5,73.0,8.8,13.5,13.2,,,,,,,,,,,,,984.9,984.9,,
2025-10-04 12:00:00+02:00,,,,,,13.5,73.0,8.8,13.5,13.2,,,,,,,,,,,,,984.7,984.7,,
2025-10-04 12:05:00+02:00,,,,,,13.5,73.0,8.8,13.5,13.2,,,,,,,,,,,,,984.9,984.9,,
2025-10-04 12:10:00+02:00,,,,,,13.4,73.0,8.7,13.4,13.1,,,,,,,,,,,,,985.1,985.1,,
2025-10-04 12:15:00+02:00,,,,,,13.4,73.0,8.7,13.4,13.1,,,,,,,,,,,,,985.3,985.3,,
2025-10-04 12:20:00+02:00,,,,,,13.4,73.0,8.7,13.4,13.1,,,,,,,,,,,,,985.3,985.3,,
2025-10-04 12:25:00+02:00,,,,,,13.4,73.0,8.7,13.4,13.1,,,,,,,,,,,,,985.4,985.4,,
2025-10-04 12:30:00+02:00,,,,,,13.4,73.0,8.7,13.4,13.1,,,,,,,,,,,,,985.3,985.3,,
2025-10-04 12:35:00+02:00,,,,,,13.4,73.0,8.6,13.4,13.1,,,,,,,,,,,,,985.3,985.3,,
2025-10-04 12:40:00+02:00,,,,,,13.3,73.0,8.6,13.3,13.0,,,,,,,,,,,,,985.1,985.1,,
2025-10-04 12:45:00+02:00,,,,,,13.3,73.0,8.6,13.3,13.0,,,,,,,,,,,,,984.9,984.9,,
2025-10-04 12:50:00+02:00,,,,,,13.3,73.0,8.6,13.3,13.0,,,,,,,,,,,,,984.8,984.8,,
2025-10-04 12:55:00+02:00,,,,,,13.3,73.0,8.6,13.3,13.0,,,,,,,,,,,,,984.7,984.7,,
2025-10-04 13:00:00+02:00,,,,,,13.3,73.0,8.6,13.3,13.0,,,,,,,,,,,,,984.6,984.6,,
2025-10-04 13:05:00+02:00,,,,,,13.2,73.0,8.5,13.2,12.9,,,,,,,,,,,,,984.7,984.7,,
2025-10-04 13:10:00+02:00,,,,,,13.2,73.0,8.5,13.2,12.8,,,,,,,,,,,,,984.4,984.4,,
2025-10-04 13:15:00+02:00,,,,,,13.2,73.0,8.5,13.2,12.8,,,,,,,,,,,,,984.5,984.5,,
2025-10-04 13:20:00+02:00,,,,,,13.2,73.0,8.5,13.2,12.8,,,,,,,,,,,,,984.4,984.4,,
2025-10-04 13:25:00+02:00,,,,,,13.2,73.0,8.5,13.2,12.8,,,,,,,,,,,,,984.3,984.3,,
2025-10-04 13:30:00+02:00,,,,,,13.2,73.0,8.5,13.2,12.8,,,,,,,,,,,,,984.5,984.5,,
2025-10-04 13:35:00+02:00,,,,,,13.2,73.0,8.5,13.2,12.8,,,,,,,,,,,,,984.5,984.5,,
2025-10-04 13:40:00+02:00,,,,,,13.3,73.0,8.6,13.3,13.0,,,,,,,,,,,,,984.4,984.4,,
2025-10-04 13:45:00+02:00,,,,,,13.5,73.0,8.7,13.5,13.2,,,,,,,,,,,,,984.5,984.5,,
2025-10-04 13:50:00+02:00,,,,,,13.6,73.0,8.9,13.6,13.3,,,,,,,,,,,,,984.6,984.6,,
2025-10-04 13:55:00+02:00,,,,,,13.7,74.0,9.2,13.7,13.6,,,,,,,,,,,,,984.5,984.5,,
2025-10-04 14:00:00+02:00,,,,,,13.9,73.0,9.2,13.9,13.8,,,,,,,,,,,,,984.5,984.5,,
2025-10-04 14:05:00+02:00,,,,,,14.1,74.0,9.5,14.1,14.0,,,,,,,,,,,,,984.3,984.3,,
2025-10-04 14:10:00+02:00,,,,,,14.3,74.0,9.7,14.3,14.2,,,,,,,,,,,,,984.4,984.4,,
2025-10-04 14:15:00+02:00,,,,,,14.4,74.0,9.9,14.4,14.4,,,,,,,,,,,,,984.5,984.5,,
2025-10-04 14:20:00+02:00,,,,,,14.6,74.0,10.0,14.6,14.6,,,,,,,,,,,,,984.6,984.6,,
2025-10-04 14:25:00+02:00,,,,,,14.6,74.0,10.1,14.6,14.7,,,,,,,,,,,,,984.5,984.5,,
2025-10-04 14:30:00+02:00,,,,,,14.8,74.0,10.2,14.8,15.0,,,,,,,,,,,,,984.7,984.7,,
2025-10-04 14:35:00+02:00,,,,,,15.1,73.0,10.4,15.1,15.2,,,,,,,,,,,,,984.7,984.7,,
2025-10-04 14:40:00+02:00,,,,,,15.3,73.0,10.5,15.3,15.4,,,,,,,,,,,,,984.7,984.7,,
2025-10-04 14:45:00+02:00,,,,,,15.5,72.0,10.6,15.5,15.7,,,,,,,,,,,,,984.7,984.7,,
2025-10-04 14:50:00+02:00,,,,,,15.7,72.0,10.7,15.7,16.0,,,,,,,,,,,,,984.7,984.7,,
2025-10-04 14:55:00+02:00,,,,,,16.0,71.0,10.7,16.0,16.2,,,,,,,,,,,,,984.7,984.7,,
2025-10-04 15:00:00+02:00,,,,,,16.2,71.0,10.9,16.2,16.4,,,,,,,,,,,,,984.8,984.8,,
2025-10-04 15:05:00+02:00,,,,,,16.3,70.0,10.8,16.3,16.5,,,,,,,,,,,,,985.0,985.0,,
2025-10-04 15:10:00+02:00,,,,,,16.3,70.0,10.8,16.3,16.6,,,,,,,,,,,,,984.9,984.9,,
2025-10-04 15:15:00+02:00,,,,,,16.3,70.0,10.8,16.3,16.6,,,,,,,,,,,,,985.0,985.0,,
2025-10-04 15:20:00+02:00,,,,,,16.3,70.0,10.8,16.3,16.6,,,,,,,,,,,,,985.1,985.1,,
2025-10-04 15:25:00+02:00,,,,,,16.3,70.0,10.8,16.3,16.6,,,,,,,,,,,,,985.3,985.3,,
2025-10-04 15:30:00+02:00,,,,,,16.4,70.0,10.9,16.4,16.7,,,,,,,,,,,,,985.2,985.2,,
2025-10-04 15:35:00+02:00,,,,,,16.4,70.0,10.9,16.4,16.8,,,,,,,,,,,,,985.2,985.2,,
2025-10-04 15:40:00+02:00,,,,,,16.6,69.0,10.9,16.6,16.9,,,,,,,,,,,,,985.3,985.3,,
2025-10-04 15:45:00+02:00,,,,,,16.8,69.0,11.1,16.8,17.2,,,,,,,,,,,,,985.3,985.3,,
2025-10-04 15:50:00+02:00,,,,,,17.0,68.0,11.0,17.0,17.3,,,,,,,,,,,,,985.0,985.0,,
2025-10-04 15:55:00+02:00,,,,,,17.2,68.0,11.2,17.2,17.5,,,,,,,,,,,,,985.1,985.1,,
2025-10-04 16:00:00+02:00,,,,,,17.3,68.0,11.3,17.3,17.7,,,,,,,,,,,,,984.9,984.9,,
2025-10-04 16:05:00+02:00,,,,,,17.3,68.0,11.3,17.3,17.7,,,,,,,,,,,,,985.1,985.1,,
2025-10-04 16:10:00+02:00,,,,,,17.4,68.0,11.4,17.4,17.8,,,,,,,,,,,,,985.1,985.1,,
2025-10-04 16:15:00+02:00,,,,,,17.4,68.0,11.4,17.4,17.8,,,,,,,,,,,,,985.3,985.3,,
2025-10-04 16:20:00+02:00,,,,,,17.4,68.0,11.4,17.4,17.9,,,,,,,,,,,,,985.0,985.0,,
2025-10-04 16:25:00+02:00,,,,,,17.5,67.0,11.4,17.5,17.9,,,,,,,,,,,,,984.9,984.9,,
2025-10-04 16:30:00+02:00,,,,,,17.5,67.0,11.3,17.5,17.9,,,,,,,,,,,,,985.1,985.1,,
2025-10-04 16:35:00+02:00,,,,,,17.5,67.0,11.3,17.5,17.9,,,,,,,,,,,,,985.0,985.0,,
2025-10-04 16:40:00+02:00,,,,,,17.5,67.0,11.3,17.5,17.9,,,,,,,,,,,,,985.1,985.1,,
2025-10-04 16:45:00+02:00,,,,,,17.5,67.0,11.3,17.5,17.9,,,,,,,,,,,,,985.1,985.1,,
2025-10-04 16:50:00+02:00,,,,,,17.5,67.0,11.2,17.5,17.9,,,,,,,,,,,,,985.2,985.2,,
2025-10-04 16:55:00+02:00,,,,,,17.5,66.0,11.1,17.5,17.8,,,,,,,,,,,,,985.3,985.3,,
2025-10-04 17:00:00+02:00,,,,,,17.5,66.0,11.1,17.5,17.8,,,,,,,,,,,,,985.4,985.4,,
2025-10-04 17:05:00+02:00,,,,,,17.5,66.0,11.1,17.5,17.8,,,,,,,,,,,,,985.5,985.5,,
2025-10-04 17:10:00+02:00,,,,,,17.5,65.0,10.9,17.5,17.8,,,,,,,,,,,,,985.5,985.5,,
2025-10-04 17:15:00+02:00,,,,,,17.4,65.0,10.7,17.4,17.7,,,,,,,,,,,,,985.7,985.7,,
2025-10-04 17:20:00+02:00,,,,,,17.4,65.0,10.7,17.4,17.7,,,,,,,,,,,,,985.8,985.8,,
2025-10-04 17:25:00+02:00,,,,,,17.4,65.0,10.6,17.4,17.6,,,,,,,,,,,,,985.8,985.8,,
2025-10-04 17:30:00+02:00,,,,,,17.3,64.0,10.5,17.3,17.5,,,,,,,,,,,,,985.9,985.9,,
2025-10-04 17:35:00+02:00,,,,,,17.3,64.0,10.4,17.3,17.4,,,,,,,,,,,,,985.9,985.9,,
2025-10-04 17:40:00+02:00,,,,,,17.2,64.0,10.4,17.2,17.4,,,,,,,,,,,,,986.0,986.0,,
2025-10-04 17:45:00+02:00,,,,,,17.2,64.0,10.3,17.2,17.3,,,,,,,,,,,,,986.2,986.2,,
2025-10-04 17:50:00+02:00,,,,,,17.2,64.0,10.2,17.2,17.3,,,,,,,,,,,,,986.2,986.2,,
2025-10-04 17:55:00+02:00,,,,,,17.1,64.0,10.3,17.1,17.2,,,,,,,,,,,,,986.2,986.2,,
2025-10-04 18:00:00+02:00,,,,,,17.0,64.0,10.2,17.0,17.1,,,,,,,,,,,,,986.3,986.3,,
2025-10-04 18:05:00+02:00,,,,,,16.9,64.0,10.1,16.9,17.0,,,,,,,,,,,,,986.2,986.2,,
2025-10-04 18:10:00+02:00,,,,,,16.9,64.0,10.0,16.9,16.9,,,,,,,,,,,,,986.3,986.3,,
2025-10-04 18:15:00+02:00,,,,,,16.8,64.0,9.9,16.8,16.8,,,,,,,,,,,,,986.3,986.3,,
2025-10-04 18:20:00+02:00,,,,,,16.7,64.0,9.9,16.7,16.7,,,,,,,,,,,,,986.3,986.3,,
2025-10-04 18:25:00+02:00,,,,,,16.6,64.0,9.8,16.6,16.6,,,,,,,,,,,,,986.3,986.3,,
2025-10-04 18:30:00+02:00,,,,,,16.6,64.0,9.7,16.6,16.5,,,,,,,,,,,,,986.3,986.3,,
2025-10-04 18:35:00+02:00,,,,,,16.5,64.0,9.7,16.5,16.4,,,,,,,,,,,,,986.4,986.4,,
2025-10-04 18:40:00+02:00,,,,,,16.4,64.0,9.6,16.4,16.4,,,,,,,,,,,,,986.5,986.5,,
2025-10-04 18:45:00+02:00,,,,,,16.3,64.0,9.5,16.3,16.3,,,,,,,,,,,,,986.5,986.5,,
2025-10-04 18:50:00+02:00,,,,,,16.3,64.0,9.4,16.3,16.2,,,,,,,,,,,,,986.6,986.6,,
2025-10-04 18:55:00+02:00,,,,,,16.2,64.0,9.4,16.2,16.1,,,,,,,,,,,,,986.8,986.8,,
2025-10-04 19:00:00+02:00,,,,,,16.1,64.0,9.3,16.1,15.9,,,,,,,,,,,,,986.7,986.7,,
2025-10-04 19:05:00+02:00,,,,,,16.0,64.0,9.1,16.0,15.9,,,,,,,,,,,,,986.9,986.9,,
2025-10-04 19:10:00+02:00,,,,,,16.0,63.0,9.0,16.0,15.7,,,,,,,,,,,,,987.0,987.0,,
2025-10-04 19:15:00+02:00,,,,,,15.9,63.0,8.9,15.9,15.6,,,,,,,,,,,,,987.1,987.1,,
2025-10-04 19:30:00+02:00,,,,,,15.7,63.0,8.7,15.7,15.4,,,,,,,,,,,,,987.2,987.2,,
2025-10-04 19:35:00+02:00,,,,,,15.6,63.0,8.6,15.6,15.3,,,,,,,,,,,,,987.1,987.1,,
2025-10-04 19:40:00+02:00,,,,,,15.5,63.0,8.5,15.5,15.2,,,,,,,,,,,,,987.2,987.2,,
2025-10-04 19:45:00+02:00,,,,,,15.5,63.0,8.5,15.5,15.1,,,,,,,,,,,,,987.3,987.3,,
2025-10-04 19:50:00+02:00,,,,,,15.4,63.0,8.4,15.4,15.1,,,,,,,,,,,,,987.3,987.3,,
2025-10-04 19:55:00+02:00,,,,,,15.3,63.0,8.3,15.3,14.9,,,,,,,,,,,,,987.5,987.5,,
2025-10-04 20:00:00+02:00,,,,,,15.3,63.0,8.3,15.3,14.9,,,,,,,,,,,,,987.6,987.6,,
2025-10-04 20:05:00+02:00,,,,,,15.2,63.0,8.2,15.2,14.8,,,,,,,,,,,,,987.6,987.6,,
2025-10-04 20:10:00+02:00,,,,,,15.2,63.0,8.2,15.2,14.8,,,,,,,,,,,,,987.8,987.8,,
2025-10-04 20:15:00+02:00,,,,,,15.1,63.0,8.1,15.1,14.7,,,,,,,,,,,,,987.9,987.9,,
2025-10-04 20:20:00+02:00,,,,,,15.0,63.0,8.0,15.0,14.6,,,,,,,,,,,,,988.1,988.1,,
2025-10-04 20:25:00+02:00,,,,,,15.0,63.0,8.0,15.0,14.5,,,,,,,,,,,,,988.2,988.2,,
2025-10-04 20:30:00+02:00,,,,,,14.9,63.0,7.9,14.9,14.4,,,,,,,,,,,,,988.6,988.6,,
2025-10-04 20:35:00+02:00,,,,,,14.8,63.0,7.8,14.8,14.3,,,,,,,,,,,,,988.7,988.7,,
2025-10-04 20:40:00+02:00,,,,,,14.7,63.0,7.8,14.7,14.2,,,,,,,,,,,,,988.8,988.8,,
2025-10-04 20:45:00+02:00,,,,,,14.7,64.0,7.9,14.7,14.1,,,,,,,,,,,,,988.8,988.8,,
2025-10-04 20:50:00+02:00,,,,,,14.5,64.0,7.8,14.5,14.0,,,,,,,,,,,,,988.8,988.8,,
2025-10-04 20:55:00+02:00,,,,,,14.4,64.0,7.7,14.4,13.9,,,,,,,,,,,,,988.9,988.9,,
2025-10-04 21:00:00+02:00,,,,,,14.3,64.0,7.6,14.3,13.8,,,,,,,,,,,,,988.7,988.7,,
2025-10-04 21:05:00+02:00,,,,,,14.2,65.0,7.6,14.2,13.7,,,,,,,,,,,,,988.8,988.8,,
2025-10-04 21:10:00+02:00,,,,,,14.2,65.0,7.7,14.2,13.6,,,,,,,,,,,,,988.9,988.9,,
2025-10-04 21:15:00+02:00,,,,,,14.0,65.0,7.6,14.0,13.5,,,,,,,,,,,,,988.9,988.9,,
2025-10-04 21:20:00+02:00,,,,,,13.9,65.0,7.5,13.9,13.3,,,,,,,,,,,,,989.0,989.0,,
2025-10-04 21:25:00+02:00,,,,,,13.8,65.0,7.4,13.8,13.2,,,,,,,,,,,,,988.9,988.9,,
2025-10-04 21:30:00+02:00,,,,,,13.7,65.0,7.3,13.7,13.1,,,,,,,,,,,,,988.8,988.8,,
2025-10-04 21:35:00+02:00,,,,,,13.7,65.0,7.3,13.7,13.0,,,,,,,,,,,,,989.0,989.0,,
2025-10-04 21:40:00+02:00,,,,,,13.6,66.0,7.4,13.6,13.0,,,,,,,,,,,,,989.0,989.0,,
2025-10-04 21:45:00+02:00,,,,,,13.5,66.0,7.3,13.5,12.9,,,,,,,,,,,,,989.0,989.0,,
2025-10-04 21:50:00+02:00,,,,,,13.4,66.0,7.2,13.4,12.7,,,,,,,,,,,,,989.0,989.0,,
2025-10-04 21:55:00+02:00,,,,,,13.3,66.0,7.1,13.3,12.6,,,,,,,,,,,,,989.1,989.1,,
2025-10-04 22:00:00+02:00,,,,,,13.2,66.0,7.0,13.2,12.5,,,,,,,,,,,,,989.1,989.1,,
2025-10-04 22:05:00+02:00,,,,,,13.2,66.0,7.0,13.2,12.5,,,,,,,,,,,,,989.2,989.2,,
2025-10-04 22:10:00+02:00,,,,,,13.1,66.0,6.9,13.1,12.4,,,,,,,,,,,,,989.2,989.2,,
2025-10-04 22:15:00+02:00,,,,,,13.0,67.0,7.0,13.0,12.3,,,,,,,,,,,,,989.3,989.3,,
2025-10-04 22:20:00+02:00,,,,,,13.0,67.0,7.0,13.0,12.3,,,,,,,,,,,,,989.3,989.3,,
2025-10-04 22:25:00+02:00,,,,,,12.9,67.0,6.9,12.9,12.2,,,,,,,,,,,,,989.4,989.4,,
2025-10-04 22:30:00+02:00,,,,,,12.9,67.0,6.9,12.9,12.1,,,,,,,,,,,,,989.5,989.5,,
2025-10-04 22:35:00+02:00,,,,,,12.8,67.0,6.8,12.8,12.1,,,,,,,,,,,,,989.5,989.5,,
2025-10-04 22:40:00+02:00,,,,,,12.8,67.0,6.8,12.8,12.1,,,,,,,,,,,,,989.5,989.5,,
2025-10-04 22:45:00+02:00,,,,,,12.7,67.0,6.8,12.7,12.0,,,,,,,,,,,,,989.7,989.7,,
2025-10-04 22:50:00+02:00,,,,,,12.7,68.0,7.0,12.7,12.0,,,,,,,,,,,,,989.7,989.7,,
2025-10-04 22:55:00+02:00,,,,,,12.7,68.0,7.0,12.7,12.0,,,,,,,,,,,,,989.8,989.8,,
2025-10-04 23:00:00+02:00,,,,,,12.6,68.0,6.9,12.6,11.9,,,,,,,,,,,,,989.8,989.8,,
2025-10-04 23:05:00+02:00,,,,,,12.6,68.0,6.9,12.6,11.9,,,,,,,,,,,,,989.9,989.9,,
2025-10-04 23:10:00+02:00,,,,,,12.6,68.0,6.9,12.6,11.9,,,,,,,,,,,,,989.9,989.9,,
2025-10-04 23:15:00+02:00,,,,,,12.5,68.0,6.8,12.5,11.8,,,,,,,,,,,,,989.9,989.9,,
2025-10-04 23:20:00+02:00,,,,,,12.5,68.0,6.8,12.5,11.7,,,,,,,,,,,,,990.1,990.1,,
2025-10-04 23:25:00+02:00,,,,,,12.5,68.0,6.8,12.5,11.7,,,,,,,,,,,,,990.1,990.1,,
2025-10-04 23:30:00+02:00,,,,,,12.5,68.0,6.8,12.5,11.7,,,,,,,,,,,,,990.2,990.2,,
2025-10-04 23:35:00+02:00,,,,,,12.4,69.0,6.9,12.4,11.7,,,,,,,,,,,,,990.3,990.3,,
2025-10-04 23:40:00+02:00,,,,,,12.4,69.0,6.9,12.4,11.7,,,,,,,,,,,,,990.2,990.2,,
2025-10-04 23:45:00+02:00,,,,,,12.4,69.0,6.9,12.4,11.7,,,,,,,,,,,,,990.3,990.3,,
2025-10-04 23:50:00+02:00,,,,,,12.4,69.0,6.9,12.4,11.7,,,,,,,,,,,,,990.2,990.2,,
2025-10-04 23:55:00+02:00,,,,,,12.3,69.0,6.8,12.3,11.6,,,,,,,,,,,,,990.2,990.2,,
