datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-10-16 00:00:00+02:00,8.3,8.3,7.3,7.1,92.0,11.9,74.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,65.2,747.8,2.1,6.5,102.0,1003.0,1003.0,2.62,4.9
2024-10-16 00:05:00+02:00,8.2,8.1,7.0,7.0,92.0,11.9,74.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,65.2,747.8,2.4,6.5,111.0,1003.1,1003.1,2.62,4.9
2024-10-16 00:10:00+02:00,8.1,8.1,6.9,6.9,92.0,11.9,74.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,65.2,747.8,2.7,6.5,102.0,1003.1,1003.1,2.62,4.9
2024-10-16 00:15:00+02:00,8.1,8.0,6.7,6.9,92.0,11.8,74.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,65.2,747.8,3.5,6.1,80.0,1003.0,1003.0,2.62,4.9
2024-10-16 00:20:00+02:00,8.1,8.1,6.9,6.9,92.0,11.8,74.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,65.2,747.8,2.2,5.4,92.0,1003.0,1003.0,2.62,4.8
2024-10-16 00:25:00+02:00,8.0,8.0,7.0,6.8,92.0,11.8,74.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,65.2,747.8,1.4,6.1,52.0,1003.0,1003.0,2.62,4.8
2024-10-16 00:30:00+02:00,7.8,7.8,6.6,6.7,93.0,11.7,74.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,65.2,747.8,2.3,3.6,83.0,1002.9,1002.9,2.62,4.8
2024-10-16 00:35:00+02:00,7.7,7.6,6.3,6.7,93.0,11.7,74.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,65.2,747.8,3.1,5.8,92.0,1002.8,1002.8,2.62,4.8
2024-10-16 00:40:00+02:00,7.7,7.7,6.4,6.6,93.0,11.7,74.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,65.2,747.8,2.7,4.0,87.0,1002.7,1002.7,2.62,4.8
2024-10-16 00:45:00+02:00,7.5,7.5,6.3,6.5,93.0,11.6,74.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,65.2,747.8,2.4,4.3,59.0,1002.6,1002.6,2.62,4.8
