datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-06-18 00:00:00+02:00,19.3,19.3,19.8,12.9,67.0,28.4,39.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,70.8,1099.4,1.8,4.0,156.0,1011.0,1011.0,3.1,3.0
2025-06-18 00:05:00+02:00,19.1,19.1,19.6,13.0,68.0,28.3,39.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,70.8,1099.4,2.2,4.0,167.0,1010.9,1010.9,3.1,3.0
2025-06-18 00:10:00+02:00,19.1,19.1,19.6,12.9,67.0,28.3,39.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,70.8,1099.4,1.6,3.2,173.0,1010.8,1010.8,3.1,3.0
2025-06-18 00:15:00+02:00,19.1,19.1,19.7,13.0,68.0,28.2,39.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,70.8,1099.4,1.8,2.5,179.0,1010.9,1010.9,3.1,3.0
2025-06-18 00:20:00+02:00,19.0,19.0,19.5,13.0,68.0,28.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,70.8,1099.4,2.2,3.2,180.0,1010.9,1010.9,3.1,3.0
2025-06-18 00:25:00+02:00,18.8,18.8,19.4,12.8,68.0,27.9,39.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,70.8,1099.4,1.6,3.2,178.0,1010.9,1010.9,3.1,3.0
2025-06-18 00:30:00+02:00,18.7,18.7,19.3,12.8,68.0,27.8,40.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,70.8,1099.4,1.4,3.2,204.0,1010.8,1010.8,3.1,3.0
2025-06-18 00:35:00+02:00,18.6,18.6,19.2,12.8,69.0,27.7,40.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,70.8,1099.4,1.1,2.9,174.0,1010.7,1010.7,3.1,2.9
2025-06-18 00:40:00+02:00,18.6,18.6,19.1,12.8,69.0,27.6,40.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,70.8,1099.4,1.7,3.6,141.0,1010.6,1010.6,3.1,2.9
2025-06-18 00:45:00+02:00,18.4,18.4,19.0,12.8,70.0,27.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,70.8,1099.4,1.2,3.2,126.0,1010.7,1010.7,3.1,2.9
2025-06-18 00:50:00+02:00,18.1,18.1,18.7,12.9,72.0,27.4,40.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,70.8,1099.4,1.7,3.6,146.0,1010.7,1010.7,3.1,2.9
2025-06-18 00:55:00+02:00,17.9,17.9,18.5,12.9,73.0,27.3,40.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,70.8,1099.4,1.6,3.6,126.0,1010.7,1010.7,3.11,2.9
2025-06-18 01:00:00+02:00,17.7,17.7,18.2,13.0,74.0,27.2,40.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,70.8,1099.4,2.4,4.7,138.0,1010.7,1010.7,3.12,2.9
2025-06-18 01:05:00+02:00,17.5,17.5,17.8,13.0,75.0,27.1,40.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,70.8,1099.4,3.4,5.0,151.0,1010.6,1010.6,3.12,2.9
2025-06-18 01:10:00+02:00,17.3,17.3,17.7,12.9,75.0,27.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,70.8,1099.4,2.6,4.3,154.0,1010.6,1010.6,3.12,2.9
2025-06-18 01:15:00+02:00,17.2,17.2,17.8,13.0,76.0,26.9,41.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,70.8,1099.4,1.9,3.2,53.0,1010.6,1010.6,3.12,2.9
2025-06-18 01:20:00+02:00,17.0,17.0,17.6,13.0,77.0,26.8,41.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,70.8,1099.4,1.6,2.9,57.0,1010.6,1010.6,3.12,2.9
2025-06-18 01:25:00+02:00,16.9,16.9,17.2,13.1,78.0,26.7,41.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,70.8,1099.4,3.5,5.0,155.0,1010.5,1010.5,3.12,2.9
2025-06-18 01:30:00+02:00,17.0,17.0,17.5,13.0,77.0,26.6,41.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,70.8,1099.4,1.8,4.3,137.0,1010.5,1010.5,3.12,2.9
2025-06-18 01:35:00+02:00,16.9,16.9,17.6,13.1,78.0,26.5,41.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,70.8,1099.4,1.4,3.2,116.0,1010.5,1010.5,3.12,2.8
2025-06-18 01:40:00+02:00,16.8,16.8,17.3,13.1,79.0,26.4,41.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,70.8,1099.4,2.2,4.3,136.0,1010.5,1010.5,3.12,2.8
