datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-06-29 00:00:00+02:00,21.8,21.8,24.1,17.3,75.0,28.9,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.2,1109.8,1.4,4.7,163.0,1011.7,1011.7,3.12,4.8
2025-06-29 00:05:00+02:00,21.9,21.9,23.9,17.3,75.0,28.8,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.2,1109.8,2.4,4.7,164.0,1011.7,1011.7,3.12,4.8
2025-06-29 00:10:00+02:00,21.8,21.8,23.7,17.4,76.0,28.8,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.2,1109.8,3.0,5.0,141.0,1011.7,1011.7,3.12,4.7
2025-06-29 00:15:00+02:00,21.7,21.7,23.7,17.3,76.0,28.7,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.2,1109.8,2.4,5.0,180.0,1011.8,1011.8,3.12,4.7
2025-06-29 00:20:00+02:00,21.7,21.7,23.7,17.3,76.0,28.6,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.2,1109.8,2.3,5.0,173.0,1011.9,1011.9,3.12,4.7
2025-06-29 00:25:00+02:00,21.7,21.7,23.7,17.3,76.0,28.5,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.2,1109.8,2.0,4.7,157.0,1011.8,1011.8,3.12,4.7
2025-06-29 00:30:00+02:00,21.5,21.5,23.5,17.3,77.0,28.4,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.2,1109.8,2.8,5.0,183.0,1011.8,1011.8,3.12,4.7
2025-06-29 00:35:00+02:00,21.3,21.3,23.4,17.3,78.0,28.3,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.2,1109.8,2.2,5.0,169.0,1011.8,1011.8,3.12,4.7
2025-06-29 00:40:00+02:00,21.2,21.2,23.4,17.3,78.0,28.2,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.2,1109.8,1.1,5.0,163.0,1011.8,1011.8,3.12,4.7
2025-06-29 00:45:00+02:00,21.1,21.1,23.0,17.2,78.0,28.2,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.2,1109.8,3.1,5.8,170.0,1011.8,1011.8,3.12,4.6
2025-06-29 00:50:00+02:00,21.2,21.2,23.3,17.2,78.0,28.1,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.2,1109.8,2.4,4.3,180.0,1011.7,1011.7,3.12,4.6
2025-06-29 00:55:00+02:00,21.3,21.3,23.5,17.3,78.0,28.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.2,1109.8,1.4,4.0,183.0,1011.7,1011.7,3.12,4.6
2025-06-29 01:00:00+02:00,21.2,21.2,23.3,17.2,78.0,27.9,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.2,1109.8,1.8,4.3,178.0,1011.8,1011.8,3.12,4.6
2025-06-29 01:05:00+02:00,21.1,21.1,23.0,17.2,78.0,27.9,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.2,1109.8,2.7,4.3,174.0,1011.8,1011.8,3.12,4.6
2025-06-29 01:10:00+02:00,21.1,21.1,23.3,17.3,79.0,27.8,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.2,1109.8,1.5,4.7,179.0,1011.7,1011.7,3.12,4.6
2025-06-29 01:15:00+02:00,21.1,21.1,23.2,17.3,79.0,27.7,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.2,1109.8,2.0,4.7,160.0,1011.8,1011.8,3.12,4.6
2025-06-29 01:20:00+02:00,21.0,21.0,23.2,17.3,79.0,27.7,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.2,1109.8,1.4,5.0,176.0,1011.7,1011.7,3.12,4.6
2025-06-29 01:25:00+02:00,21.0,21.0,23.2,17.2,79.0,27.6,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.2,1109.8,1.6,4.0,123.0,1011.7,1011.7,3.12,4.5
2025-06-29 01:30:00+02:00,20.9,20.9,22.8,17.1,79.0,27.5,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.2,1109.8,2.7,5.8,156.0,1011.7,1011.7,3.12,4.5
2025-06-29 01:35:00+02:00,20.9,20.9,22.5,17.1,79.0,27.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.2,1109.8,4.4,6.8,169.0,1011.7,1011.7,3.12,4.5
2025-06-29 01:40:00+02:00,20.9,20.9,22.5,17.2,79.0,27.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.2,1109.8,4.7,6.1,164.0,1011.7,1011.7,3.12,4.5
2025-06-29 01:45:00+02:00,21.0,21.0,22.7,17.2,79.0,27.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.2,1109.8,3.7,5.8,163.0,1011.7,1011.7,3.11,4.5
2025-06-29 01:50:00+02:00,20.8,20.8,22.5,17.2,80.0,27.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.2,1109.8,4.2,6.5,160.0,1011.7,1011.7,3.1,4.5
2025-06-29 01:55:00+02:00,20.8,20.8,22.3,17.2,80.0,27.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.2,1109.8,4.5,8.6,176.0,1011.6,1011.6,3.1,4.5
2025-06-29 02:00:00+02:00,20.8,20.8,22.7,17.2,80.0,27.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.2,1109.8,2.8,6.5,150.0,1011.6,1011.6,3.1,4.5
2025-06-29 02:05:00+02:00,20.8,20.8,22.9,17.3,80.0,27.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.2,1109.8,2.2,6.5,176.0,1011.5,1011.5,3.11,4.5
2025-06-29 02:10:00+02:00,20.9,20.9,22.8,17.3,80.0,27.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.2,1109.8,2.9,6.8,216.0,1011.5,1011.5,3.12,4.4
2025-06-29 02:15:00+02:00,20.9,20.9,22.4,17.3,80.0,26.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.2,1109.8,5.2,10.1,186.0,1011.4,1011.4,3.12,4.4
2025-06-29 02:20:00+02:00,20.8,20.8,22.5,17.2,80.0,26.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.2,1109.8,4.2,8.3,186.0,1011.5,1011.5,3.12,4.4
2025-06-29 02:25:00+02:00,20.9,20.9,22.8,17.3,80.0,26.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.2,1109.8,3.2,8.3,152.0,1011.3,1011.3,3.11,4.4
2025-06-29 02:30:00+02:00,20.9,20.9,22.9,17.3,80.0,26.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.2,1109.8,2.6,8.6,138.0,1011.4,1011.4,3.1,4.4
2025-06-29 02:35:00+02:00,20.8,20.8,22.9,17.3,80.0,26.6,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.2,1109.8,2.4,8.6,150.0,1011.3,1011.3,3.11,4.4
2025-06-29 02:40:00+02:00,20.8,20.8,22.7,17.2,80.0,26.6,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.2,1109.8,3.1,8.3,162.0,1011.2,1011.2,3.12,4.4
2025-06-29 02:45:00+02:00,20.8,20.8,22.3,17.3,80.0,26.5,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.2,1109.8,5.1,8.3,179.0,1011.1,1011.1,3.12,4.4
2025-06-29 02:50:00+02:00,20.7,20.7,22.5,17.3,81.0,26.4,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.2,1109.8,3.5,9.0,189.0,1011.2,1011.2,3.12,4.4
