datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-03-22 00:00:00+01:00,13.8,13.8,11.7,4.2,52.0,18.2,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,889.1,4.3,12.2,61.0,995.6,995.6,3.18,4.4
2025-03-22 00:05:00+01:00,13.7,13.7,11.6,4.2,53.0,18.1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,889.1,3.7,8.6,86.0,995.6,995.6,3.18,4.4
2025-03-22 00:10:00+01:00,13.6,13.6,11.5,4.2,53.0,18.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,889.1,4.2,9.4,100.0,995.5,995.5,3.18,4.4
2025-03-22 00:15:00+01:00,13.5,13.5,11.4,4.3,54.0,17.9,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,889.1,4.5,9.7,86.0,995.5,995.5,3.18,4.3
2025-03-22 00:20:00+01:00,13.4,13.4,11.1,4.3,54.0,17.9,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,889.1,5.8,10.4,87.0,995.5,995.5,3.18,4.3
2025-03-22 00:25:00+01:00,13.3,13.3,11.4,4.2,54.0,17.8,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,889.1,3.6,9.0,29.0,995.5,995.5,3.18,4.3
2025-03-22 00:30:00+01:00,13.1,13.1,11.4,4.3,55.0,17.8,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,889.1,2.3,8.6,85.0,995.4,995.4,3.18,4.3
2025-03-22 00:35:00+01:00,12.9,12.9,11.2,4.3,56.0,17.7,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,889.1,2.7,7.6,13.0,995.5,995.5,3.18,4.3
2025-03-22 00:40:00+01:00,12.7,12.7,11.0,4.4,57.0,17.7,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,889.1,2.4,5.4,84.0,995.4,995.4,3.18,4.3
2025-03-22 00:45:00+01:00,12.5,12.5,10.7,4.4,58.0,17.5,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,889.1,3.2,9.0,90.0,995.5,995.5,3.18,4.3
