datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-10-03 00:00:00+02:00,8.7,8.2,7.1,7.4,92.0,12.2,76.0,0.0,0.0,0.0,0.0,13.6,0.0,13.7,11.9,694.5,5.0,13.3,76.0,1002.2,1002.2,2.64,2.8
2024-10-03 00:05:00+02:00,8.6,7.8,6.7,7.4,92.0,12.2,76.0,0.0,0.0,0.0,0.0,13.6,0.0,13.7,11.9,694.5,6.4,13.0,92.0,1002.2,1002.2,2.64,2.8
2024-10-03 00:10:00+02:00,8.6,8.4,7.4,7.3,92.0,12.2,76.0,0.0,0.0,0.0,0.0,13.6,0.0,13.7,11.9,694.5,3.0,8.3,104.0,1002.3,1002.3,2.64,2.8
2024-10-03 00:15:00+02:00,8.5,8.3,7.2,7.2,92.0,12.2,76.0,0.0,0.0,0.0,0.0,13.6,0.0,13.7,11.9,694.5,3.2,7.9,121.0,1002.3,1002.3,2.64,2.8
2024-10-03 00:20:00+02:00,8.4,7.8,6.8,7.3,93.0,12.1,76.0,0.0,0.0,0.0,0.0,13.6,0.0,13.7,11.9,694.5,5.2,9.0,113.0,1002.3,1002.3,2.64,2.8
2024-10-03 00:25:00+02:00,8.4,8.4,7.1,7.3,93.0,12.1,76.0,0.0,0.0,0.0,0.0,13.6,0.0,13.7,11.9,694.5,3.6,7.9,105.0,1002.4,1002.4,2.64,2.8
2024-10-03 00:30:00+02:00,8.3,8.2,6.9,7.2,93.0,12.1,76.0,0.0,0.0,0.0,0.0,13.6,0.0,13.7,11.9,694.5,4.1,8.3,101.0,1002.4,1002.4,2.64,2.7
2024-10-03 00:35:00+02:00,8.3,7.9,6.8,7.2,93.0,12.0,76.0,0.0,0.0,0.0,0.0,13.6,0.0,13.7,11.9,694.5,4.4,7.6,98.0,1002.4,1002.4,2.64,2.7
2024-10-03 00:40:00+02:00,8.2,8.2,7.1,7.2,93.0,12.0,76.0,0.0,0.0,0.0,0.0,13.6,0.0,13.7,11.9,694.5,2.2,7.2,84.0,1002.5,1002.5,2.64,2.7
2024-10-03 00:45:00+02:00,8.2,8.0,7.0,7.1,93.0,12.0,76.0,0.0,0.0,0.0,0.0,13.6,0.0,13.7,11.9,694.5,2.5,7.2,88.0,1002.5,1002.5,2.64,2.7
2024-10-03 00:50:00+02:00,8.1,7.9,6.8,7.1,93.0,12.0,76.0,0.0,0.0,0.0,0.0,13.6,0.0,13.7,11.9,694.5,2.9,7.2,105.0,1002.5,1002.5,2.64,2.7
2024-10-03 00:55:00+02:00,8.0,7.9,6.6,6.9,93.0,11.9,76.0,0.0,0.0,0.0,0.0,13.6,0.0,13.7,11.9,694.5,3.6,8.3,69.0,1002.5,1002.5,2.64,2.7
2024-10-03 01:00:00+02:00,8.0,7.7,6.5,7.0,93.0,11.9,76.0,0.0,0.0,0.0,0.0,13.6,0.0,13.7,11.9,694.5,4.2,7.9,67.0,1002.6,1002.6,2.64,2.7
2024-10-03 01:05:00+02:00,8.0,7.2,6.1,7.1,94.0,11.9,76.0,0.0,0.0,0.0,0.0,13.6,0.0,13.7,11.9,694.5,6.1,11.5,88.0,1002.5,1002.5,2.64,2.7
2024-10-03 01:10:00+02:00,7.8,7.7,6.4,6.9,94.0,11.8,76.0,0.0,0.0,0.0,0.0,13.6,0.0,13.7,11.9,694.5,3.9,10.1,79.0,1002.4,1002.4,2.64,2.7
2024-10-03 01:15:00+02:00,7.8,7.6,6.2,6.9,94.0,11.8,76.0,0.0,0.0,0.0,0.0,13.6,0.0,13.7,11.9,694.5,4.2,8.6,79.0,1002.3,1002.3,2.64,2.7
2024-10-03 01:20:00+02:00,7.7,7.5,6.1,6.8,94.0,11.8,76.0,0.0,0.0,0.0,0.0,13.6,0.0,13.7,11.9,694.5,4.2,7.6,73.0,1002.5,1002.5,2.64,2.7
2024-10-03 01:25:00+02:00,7.6,7.4,5.9,6.7,94.0,11.7,76.0,0.0,0.0,0.0,0.0,13.6,0.0,13.7,11.9,694.5,4.7,8.3,80.0,1002.5,1002.5,2.64,2.7
2024-10-03 01:30:00+02:00,7.6,6.7,5.7,6.7,94.0,11.7,76.0,0.0,0.0,0.0,0.0,13.6,0.0,13.7,11.9,694.5,6.0,8.3,59.0,1002.7,1002.7,2.64,2.6
2024-10-03 01:35:00+02:00,7.5,7.3,5.9,6.6,94.0,11.7,75.0,0.0,0.0,0.0,0.0,13.6,0.0,13.7,11.9,694.5,4.0,6.8,82.0,1002.7,1002.7,2.64,2.6
2024-10-03 01:40:00+02:00,7.4,7.3,5.9,6.5,94.0,11.6,75.0,0.0,0.0,0.0,0.0,13.6,0.0,13.7,11.9,694.5,3.7,6.5,75.0,1002.6,1002.6,2.64,2.6
2024-10-03 01:45:00+02:00,7.3,6.8,5.6,6.6,95.0,11.6,75.0,0.0,0.0,0.0,0.0,13.6,0.0,13.7,11.9,694.5,4.7,7.9,65.0,1002.6,1002.6,2.64,2.6
2024-10-03 01:50:00+02:00,7.3,7.3,6.0,6.5,95.0,11.6,75.0,0.0,0.0,0.0,0.0,13.6,0.0,13.7,11.9,694.5,2.5,7.9,92.0,1002.7,1002.7,2.64,2.6
2024-10-03 01:55:00+02:00,7.2,7.2,6.0,6.5,95.0,11.5,75.0,0.0,0.0,0.0,0.0,13.6,0.0,13.7,11.9,694.5,2.1,7.6,98.0,1002.6,1002.6,2.64,2.6
2024-10-03 02:00:00+02:00,7.2,6.9,5.5,6.5,95.0,11.5,75.0,0.0,0.0,0.0,0.0,13.6,0.0,13.7,11.9,694.5,4.4,8.3,86.0,1002.6,1002.6,2.64,2.6
2024-10-03 02:05:00+02:00,7.2,6.9,5.6,6.5,95.0,11.4,75.0,0.0,0.0,0.0,0.0,13.6,0.0,13.7,11.9,694.5,3.8,6.5,75.0,1002.7,1002.7,2.64,2.6
2024-10-03 02:10:00+02:00,7.2,7.0,5.6,6.4,95.0,11.4,75.0,0.0,0.0,0.0,0.0,13.6,0.0,13.7,11.9,694.5,3.7,8.3,83.0,1002.6,1002.6,2.64,2.6
2024-10-03 02:15:00+02:00,7.0,7.0,5.5,6.3,95.0,11.4,75.0,0.0,0.0,0.0,0.0,13.6,0.0,13.7,11.9,694.5,3.2,6.1,79.0,1002.7,1002.7,2.64,2.6
2024-10-03 02:20:00+02:00,7.0,7.0,5.3,6.3,95.0,11.3,75.0,0.0,0.0,0.0,0.0,13.6,0.0,13.7,11.9,694.5,4.3,6.8,84.0,1002.8,1002.8,2.64,2.6
2024-10-03 02:25:00+02:00,7.0,6.6,5.2,6.3,95.0,11.3,75.0,0.0,0.0,0.0,0.0,13.6,0.0,13.7,11.9,694.5,4.8,7.9,70.0,1002.8,1002.8,2.64,2.6
2024-10-03 02:30:00+02:00,7.0,6.9,5.5,6.3,95.0,11.2,75.0,0.0,0.0,0.0,0.0,13.6,0.0,13.7,11.9,694.5,3.2,6.8,65.0,1002.7,1002.7,2.64,2.5
2024-10-03 02:35:00+02:00,6.9,6.9,5.4,6.2,95.0,11.2,75.0,0.0,0.0,0.0,0.0,13.6,0.0,13.7,11.9,694.5,2.9,6.8,74.0,1002.8,1002.8,2.64,2.5
2024-10-03 02:40:00+02:00,6.8,6.8,5.4,6.1,95.0,11.2,75.0,0.0,0.0,0.0,0.0,13.6,0.0,13.7,11.9,694.5,3.0,6.1,97.0,1002.8,1002.8,2.64,2.5
2024-10-03 02:45:00+02:00,6.8,6.6,5.3,6.1,95.0,11.2,75.0,0.0,0.0,0.0,0.0,13.6,0.0,13.7,11.9,694.5,3.3,5.8,95.0,1002.8,1002.8,2.64,2.5
2024-10-03 02:50:00+02:00,6.7,6.7,5.2,6.1,96.0,11.1,75.0,0.0,0.0,0.0,0.0,13.6,0.0,13.7,11.9,694.5,3.2,5.8,76.0,1002.8,1002.8,2.64,2.5
2024-10-03 02:55:00+02:00,6.7,6.7,5.2,6.1,96.0,11.1,75.0,0.0,0.0,0.0,0.0,13.6,0.0,13.7,11.9,694.5,3.2,7.6,82.0,1002.8,1002.8,2.64,2.5
2024-10-03 03:00:00+02:00,6.7,6.5,5.1,6.1,96.0,11.0,75.0,0.0,0.0,0.0,0.0,13.6,0.0,13.7,11.9,694.5,3.5,7.6,93.0,1002.8,1002.8,2.64,2.5
2024-10-03 03:05:00+02:00,6.6,6.4,5.0,6.0,96.0,11.0,75.0,0.0,0.0,0.0,0.0,13.6,0.0,13.7,11.9,694.5,3.3,6.8,89.0,1002.8,1002.8,2.64,2.5
2024-10-03 03:10:00+02:00,6.6,6.6,5.1,6.0,96.0,11.0,75.0,0.0,0.0,0.0,0.0,13.6,0.0,13.7,11.9,694.5,3.0,4.3,100.0,1002.8,1002.8,2.6,2.5
2024-10-03 03:15:00+02:00,6.5,6.5,5.0,5.9,96.0,10.9,75.0,0.0,0.0,0.0,0.0,13.6,0.0,13.7,11.9,694.5,2.8,4.3,108.0,1002.9,1002.9,2.6,2.5
2024-10-03 03:20:00+02:00,6.3,6.3,4.9,5.7,96.0,10.9,75.0,0.0,0.0,0.0,0.0,13.6,0.0,13.7,11.9,694.5,2.7,5.4,102.0,1003.0,1003.0,2.6,2.5
2024-10-03 03:25:00+02:00,6.2,6.2,4.8,5.6,96.0,10.8,75.0,0.0,0.0,0.0,0.0,13.6,0.0,13.7,11.9,694.5,2.5,5.4,99.0,1003.0,1003.0,2.6,2.5
2024-10-03 03:30:00+02:00,6.2,6.2,4.5,5.6,96.0,10.8,75.0,0.0,0.0,0.0,0.0,13.6,0.0,13.7,11.9,694.5,3.4,5.0,101.0,1003.0,1003.0,2.6,2.5
2024-10-03 03:35:00+02:00,6.4,6.4,4.8,5.8,96.0,10.8,75.0,0.0,0.0,0.0,0.0,13.6,0.0,13.7,11.9,694.5,3.2,5.8,85.0,1002.9,1002.9,2.6,2.5
2024-10-03 03:40:00+02:00,6.5,6.5,4.9,5.8,96.0,10.8,75.0,0.0,0.0,0.0,0.0,13.6,0.0,13.7,11.9,694.5,3.0,5.0,83.0,1003.0,1003.0,2.6,2.5
2024-10-03 03:45:00+02:00,6.4,6.2,4.6,5.8,96.0,10.7,75.0,0.0,0.0,0.0,0.0,13.6,0.0,13.7,11.9,694.5,4.2,6.5,103.0,1003.0,1003.0,2.6,2.5
2024-10-03 03:50:00+02:00,6.3,6.1,4.8,5.7,96.0,10.7,75.0,0.0,0.0,0.0,0.0,13.6,0.0,13.7,11.9,694.5,3.1,6.1,85.0,1003.0,1003.0,2.6,2.5
2024-10-03 03:55:00+02:00,6.3,6.3,4.7,5.7,96.0,10.7,75.0,0.0,0.0,0.0,0.0,13.6,0.0,13.7,11.9,694.5,3.3,5.8,95.0,1003.0,1003.0,2.6,2.5
2024-10-03 04:00:00+02:00,6.3,6.1,4.5,5.7,96.0,10.6,75.0,0.0,0.0,0.0,0.0,13.6,0.0,13.7,11.9,694.5,4.5,6.5,89.0,1003.0,1003.0,2.6,2.5
2024-10-03 04:05:00+02:00,6.3,6.3,4.6,5.7,96.0,10.6,75.0,0.0,0.0,0.0,0.0,13.6,0.0,13.7,11.9,694.5,3.5,7.9,94.0,1003.0,1003.0,2.6,2.5
2024-10-03 04:10:00+02:00,6.3,5.9,4.4,5.7,96.0,10.6,75.0,0.0,0.0,0.0,0.0,13.6,0.0,13.7,11.9,694.5,4.5,7.2,89.0,1003.0,1003.0,2.6,2.5
2024-10-03 04:15:00+02:00,6.3,5.8,4.4,5.7,96.0,10.5,75.0,0.0,0.0,0.0,0.0,13.6,0.0,13.7,11.9,694.5,4.6,7.2,78.0,1003.0,1003.0,2.6,2.5
2024-10-03 04:20:00+02:00,6.2,6.2,4.4,5.6,96.0,10.5,75.0,0.0,0.0,0.0,0.0,13.6,0.0,13.7,11.9,694.5,4.1,6.8,90.0,1003.0,1003.0,2.6,2.5
2024-10-03 04:25:00+02:00,6.2,6.2,4.7,5.6,96.0,10.5,75.0,0.0,0.0,0.0,0.0,13.6,0.0,13.7,11.9,694.5,2.9,5.4,93.0,1003.1,1003.1,2.6,2.5
2024-10-03 04:30:00+02:00,6.2,6.1,4.6,5.6,96.0,10.4,75.0,0.0,0.0,0.0,0.0,13.6,0.0,13.7,11.9,694.5,3.2,6.5,97.0,1003.1,1003.1,2.6,2.5
2024-10-03 04:35:00+02:00,6.2,5.9,4.4,5.6,96.0,10.4,75.0,0.0,0.0,0.0,0.0,13.6,0.0,13.7,11.9,694.5,3.9,5.8,89.0,1003.1,1003.1,2.6,2.5
2024-10-03 04:40:00+02:00,6.2,6.2,4.6,5.6,96.0,10.4,75.0,0.0,0.0,0.0,0.0,13.6,0.0,13.7,11.9,694.5,3.0,6.5,84.0,1003.0,1003.0,2.6,2.5
2024-10-03 04:45:00+02:00,6.2,6.0,4.4,5.5,96.0,10.3,75.0,0.0,0.0,0.0,0.0,13.6,0.0,13.7,11.9,694.5,3.9,6.1,77.0,1003.0,1003.0,2.6,2.5
2024-10-03 04:50:00+02:00,6.2,6.0,4.5,5.7,96.0,10.3,75.0,0.0,0.0,0.0,0.0,13.6,0.0,13.7,11.9,694.5,3.9,6.1,99.0,1003.0,1003.0,2.6,2.5
2024-10-03 04:55:00+02:00,6.0,6.0,4.5,5.4,96.0,10.3,75.0,0.0,0.0,0.0,0.0,13.6,0.0,13.7,11.9,694.5,2.4,4.7,98.0,1003.1,1003.1,2.6,2.5
2024-10-03 05:00:00+02:00,6.0,6.0,4.5,5.4,96.0,10.3,75.0,0.0,0.0,0.0,0.0,13.6,0.0,13.7,11.9,694.5,2.5,5.8,95.0,1003.1,1003.1,2.6,2.5
