datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-04-05 00:00:00+02:00,13.5,13.5,11.8,4.6,55.0,19.9,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,900.4,2.4,5.4,90.0,1003.9,1003.9,3.18,4.5
2025-04-05 00:05:00+02:00,13.3,13.3,11.6,4.5,55.0,19.8,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,900.4,2.7,6.8,150.0,1003.9,1003.9,3.17,4.5
2025-04-05 00:10:00+02:00,13.3,13.3,11.3,4.4,55.0,19.7,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,900.4,3.9,6.8,105.0,1004.0,1004.0,3.16,4.5
2025-04-05 00:15:00+02:00,13.4,13.4,11.6,4.5,55.0,19.6,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,900.4,3.2,11.5,94.0,1004.1,1004.1,3.17,4.5
2025-04-05 00:20:00+02:00,13.3,13.3,10.9,4.5,55.0,19.5,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,900.4,5.8,11.5,46.0,1004.2,1004.2,3.18,4.5
2025-04-05 00:25:00+02:00,13.4,13.4,11.5,4.7,56.0,19.4,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,900.4,4.1,11.2,35.0,1004.2,1004.2,3.18,4.5
2025-04-05 00:30:00+02:00,13.5,13.5,10.9,4.9,56.0,19.3,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,900.4,7.6,18.7,108.0,1004.2,1004.2,3.18,4.4
2025-04-05 00:35:00+02:00,13.4,13.4,11.3,5.2,57.0,19.3,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,900.4,5.3,18.7,95.0,1004.2,1004.2,3.17,4.4
2025-04-05 00:40:00+02:00,13.3,13.3,11.0,5.2,58.0,19.2,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,900.4,6.5,19.4,102.0,1004.3,1004.3,3.16,4.4
2025-04-05 00:45:00+02:00,13.2,13.2,10.8,5.3,59.0,19.1,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,900.4,6.8,15.1,116.0,1004.4,1004.4,3.17,4.4
2025-04-05 00:50:00+02:00,13.2,13.2,10.9,5.3,59.0,19.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,900.4,6.1,15.1,69.0,1004.3,1004.3,3.18,4.4
2025-04-05 00:55:00+02:00,13.1,13.1,10.8,5.5,60.0,18.9,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,900.4,6.5,13.7,117.0,1004.4,1004.4,3.18,4.4
2025-04-05 01:00:00+02:00,13.0,13.0,11.1,5.5,61.0,18.8,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,900.4,4.2,10.8,52.0,1004.2,1004.2,3.18,4.4
2025-04-05 01:05:00+02:00,12.9,12.9,10.7,5.6,61.0,18.7,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,900.4,6.3,15.5,61.0,1004.2,1004.2,3.18,4.4
2025-04-05 01:10:00+02:00,12.9,12.9,10.7,5.6,61.0,18.6,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,900.4,5.9,14.8,105.0,1004.2,1004.2,3.18,4.4
2025-04-05 01:15:00+02:00,12.8,12.8,11.1,5.6,62.0,18.5,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,900.4,3.9,9.0,74.0,1004.1,1004.1,3.17,4.4
2025-04-05 01:20:00+02:00,12.7,12.7,10.5,5.6,62.0,18.4,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,900.4,6.4,14.4,151.0,1004.2,1004.2,3.16,4.4
2025-04-05 01:25:00+02:00,12.6,12.6,10.4,5.7,63.0,18.3,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,900.4,6.3,11.2,94.0,1004.2,1004.2,3.17,4.4
2025-04-05 01:30:00+02:00,12.5,12.5,10.5,5.7,63.0,18.3,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,900.4,5.3,15.1,71.0,1004.1,1004.1,3.18,4.3
2025-04-05 01:35:00+02:00,12.4,12.4,10.6,5.6,63.0,18.2,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,900.4,4.3,9.7,16.0,1004.1,1004.1,3.18,4.3
2025-04-05 01:40:00+02:00,12.4,12.4,10.6,5.7,64.0,18.1,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,900.4,3.9,8.6,95.0,1004.1,1004.1,3.18,4.3
2025-04-05 01:45:00+02:00,12.3,12.3,10.6,5.7,64.0,18.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,900.4,3.3,7.6,113.0,1004.2,1004.2,3.18,4.3
2025-04-05 01:50:00+02:00,12.1,12.1,10.5,5.7,65.0,17.9,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,900.4,3.0,6.1,120.0,1004.1,1004.1,3.18,4.3
2025-04-05 01:55:00+02:00,12.0,12.0,10.4,5.6,65.0,17.9,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,900.4,3.1,6.8,121.0,1004.0,1004.0,3.18,4.3
2025-04-05 02:00:00+02:00,11.8,11.8,10.3,5.5,65.0,17.8,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,900.4,2.8,7.2,93.0,1003.9,1003.9,3.18,4.3
2025-04-05 02:05:00+02:00,11.8,11.8,10.3,5.6,66.0,17.7,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,900.4,2.9,6.8,120.0,1003.9,1003.9,3.18,4.3
2025-04-05 02:10:00+02:00,11.7,11.7,10.0,5.6,66.0,17.6,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,900.4,3.8,6.1,79.0,1003.8,1003.8,3.18,4.3
2025-04-05 02:15:00+02:00,11.5,11.5,10.3,5.6,67.0,17.5,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,900.4,1.4,5.0,31.0,1003.8,1003.8,3.18,4.3
2025-04-05 02:20:00+02:00,11.3,11.3,9.6,5.5,68.0,17.5,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,900.4,3.5,7.6,76.0,1003.8,1003.8,3.18,4.3
2025-04-05 02:25:00+02:00,11.2,11.2,9.5,5.6,68.0,17.4,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,900.4,3.2,5.0,99.0,1003.9,1003.9,3.18,4.2
2025-04-05 02:30:00+02:00,11.0,11.0,9.6,5.5,69.0,17.3,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,900.4,2.3,5.4,111.0,1003.8,1003.8,3.18,4.2
2025-04-05 02:35:00+02:00,10.9,10.9,9.2,5.4,69.0,17.3,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,900.4,3.1,5.8,129.0,1003.7,1003.7,3.18,4.2
2025-04-05 02:40:00+02:00,10.8,10.8,9.3,5.5,70.0,17.2,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,900.4,2.4,5.0,115.0,1003.6,1003.6,3.18,4.2
2025-04-05 02:45:00+02:00,10.6,10.6,9.0,5.4,70.0,17.1,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,900.4,2.9,5.0,138.0,1003.6,1003.6,3.18,4.2
2025-04-05 02:50:00+02:00,10.4,10.4,8.7,5.4,71.0,17.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,900.4,3.1,5.0,122.0,1003.5,1003.5,3.18,4.2
2025-04-05 02:55:00+02:00,10.4,10.4,9.0,5.4,71.0,16.9,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,900.4,1.9,5.8,107.0,1003.5,1003.5,3.18,4.2
2025-04-05 03:00:00+02:00,10.3,10.3,8.8,5.4,71.0,16.8,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,900.4,2.4,5.0,57.0,1003.5,1003.5,3.18,4.2
2025-04-05 03:05:00+02:00,10.4,10.4,8.9,5.4,72.0,16.8,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,900.4,2.5,5.0,66.0,1003.4,1003.4,3.18,4.2
2025-04-05 03:10:00+02:00,10.5,10.5,9.1,5.4,71.0,16.7,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,900.4,1.9,4.7,107.0,1003.4,1003.4,3.18,4.2
2025-04-05 03:15:00+02:00,10.4,10.4,8.7,5.5,71.0,16.6,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,900.4,3.8,8.6,68.0,1003.7,1003.7,3.18,4.2
2025-04-05 03:20:00+02:00,10.2,10.2,8.6,5.5,72.0,16.5,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,900.4,3.2,9.7,96.0,1003.7,1003.7,3.18,4.2
2025-04-05 03:25:00+02:00,10.0,10.0,8.5,5.4,73.0,16.5,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,900.4,2.4,4.3,92.0,1003.7,1003.7,3.18,4.2
2025-04-05 03:30:00+02:00,10.1,10.1,8.7,5.3,72.0,16.4,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,900.4,1.7,4.0,45.0,1003.5,1003.5,3.18,4.1
2025-04-05 03:35:00+02:00,10.2,10.2,8.7,5.4,72.0,16.3,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,900.4,1.9,4.7,54.0,1003.5,1003.5,3.18,4.1
2025-04-05 03:40:00+02:00,10.0,10.0,8.4,5.3,72.0,16.3,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,900.4,2.6,5.8,117.0,1003.6,1003.6,3.18,4.1
2025-04-05 03:45:00+02:00,9.9,9.8,8.2,5.3,73.0,16.2,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,900.4,3.0,5.8,130.0,1003.5,1003.5,3.18,4.1
2025-04-05 03:50:00+02:00,9.9,9.9,8.6,5.3,73.0,16.1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,900.4,1.4,5.8,170.0,1003.3,1003.3,3.18,4.1
2025-04-05 03:55:00+02:00,9.9,9.9,8.3,5.3,73.0,16.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,900.4,2.7,4.3,151.0,1003.3,1003.3,3.18,4.1
2025-04-05 04:00:00+02:00,9.8,9.8,8.4,5.2,73.0,16.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,900.4,1.6,5.4,125.0,1003.1,1003.1,3.18,4.1
2025-04-05 04:05:00+02:00,9.6,9.6,8.1,5.2,74.0,15.9,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,900.4,2.0,4.3,99.0,1003.1,1003.1,3.18,4.1
2025-04-05 04:10:00+02:00,9.4,9.4,7.8,5.1,75.0,15.8,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,900.4,2.4,6.1,74.0,1003.1,1003.1,3.18,4.1
2025-04-05 04:15:00+02:00,9.3,9.3,7.6,5.0,75.0,15.7,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,900.4,2.9,6.1,58.0,1003.1,1003.1,3.18,4.1
2025-04-05 04:20:00+02:00,9.3,9.3,7.6,5.0,75.0,15.7,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,900.4,2.7,5.0,65.0,1003.2,1003.2,3.18,4.1
2025-04-05 04:25:00+02:00,9.1,9.1,7.4,5.1,76.0,15.6,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,900.4,3.1,5.0,51.0,1003.2,1003.2,3.18,4.0
2025-04-05 04:30:00+02:00,9.0,9.0,7.3,5.0,76.0,15.5,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,900.4,2.9,5.4,69.0,1003.2,1003.2,3.18,4.0
2025-04-05 04:35:00+02:00,8.8,8.8,7.3,5.0,77.0,15.4,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,900.4,1.9,4.7,90.0,1003.2,1003.2,3.18,4.0
2025-04-05 04:40:00+02:00,8.7,8.7,7.1,4.9,77.0,15.4,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,900.4,2.2,5.0,78.0,1003.2,1003.2,3.18,4.0
2025-04-05 04:45:00+02:00,8.9,8.9,7.3,5.0,77.0,15.3,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,900.4,2.3,4.7,71.0,1003.2,1003.2,3.18,4.0
2025-04-05 04:50:00+02:00,8.9,8.9,7.3,5.0,77.0,15.2,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,900.4,2.4,4.3,64.0,1003.3,1003.3,3.18,4.0
2025-04-05 04:55:00+02:00,8.8,8.8,7.1,5.0,77.0,15.2,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,900.4,3.2,6.1,85.0,1003.4,1003.4,3.18,4.0
2025-04-05 05:00:00+02:00,8.8,8.6,7.1,5.0,77.0,15.1,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,900.4,2.8,6.1,89.0,1003.4,1003.4,3.18,4.0
2025-04-05 05:05:00+02:00,8.7,8.7,6.9,5.0,77.0,15.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,900.4,3.5,6.1,82.0,1003.4,1003.4,3.18,4.0
2025-04-05 05:10:00+02:00,8.7,8.6,6.8,4.8,76.0,15.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,900.4,4.0,7.2,77.0,1003.5,1003.5,3.18,4.0
2025-04-05 05:15:00+02:00,8.7,8.6,6.8,4.7,76.0,14.9,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,900.4,3.8,8.6,60.0,1003.4,1003.4,3.18,4.0
2025-04-05 05:20:00+02:00,8.7,8.6,6.9,4.7,76.0,14.8,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,900.4,3.0,7.6,88.0,1003.5,1003.5,3.18,4.0
2025-04-05 05:25:00+02:00,8.6,8.4,6.6,4.6,76.0,14.8,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,900.4,4.1,7.2,70.0,1003.5,1003.5,3.18,4.0
2025-04-05 05:30:00+02:00,8.5,8.4,6.7,4.5,76.0,14.7,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,900.4,3.2,8.3,79.0,1003.5,1003.5,3.18,4.0
2025-04-05 05:35:00+02:00,8.4,8.4,6.7,4.5,76.0,14.7,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,900.4,2.7,7.2,99.0,1003.5,1003.5,3.18,4.0
2025-04-05 05:40:00+02:00,8.2,8.2,6.3,4.5,77.0,14.6,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,900.4,3.5,5.8,112.0,1003.4,1003.4,3.18,3.9
2025-04-05 05:45:00+02:00,8.0,7.6,5.8,4.3,77.0,14.5,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,900.4,5.0,7.6,100.0,1003.4,1003.4,3.18,3.9
2025-04-05 05:50:00+02:00,8.1,7.5,5.8,4.2,76.0,14.4,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,900.4,5.5,7.2,100.0,1003.3,1003.3,3.18,3.9
2025-04-05 05:55:00+02:00,8.2,7.3,5.6,4.2,76.0,14.4,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,900.4,6.3,8.3,93.0,1003.3,1003.3,3.18,3.9
2025-04-05 06:00:00+02:00,8.0,7.7,5.8,4.1,76.0,14.3,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,900.4,4.5,8.3,92.0,1003.3,1003.3,3.18,3.9
2025-04-05 06:05:00+02:00,7.9,7.7,5.8,3.9,76.0,14.2,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,900.4,3.7,6.8,91.0,1003.3,1003.3,3.18,3.9
2025-04-05 06:10:00+02:00,7.7,7.2,5.3,3.8,76.0,14.2,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,900.4,5.4,8.6,86.0,1003.3,1003.3,3.18,3.9
2025-04-05 06:15:00+02:00,7.7,7.7,5.6,3.8,76.0,14.1,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,900.4,4.0,7.2,94.0,1003.3,1003.3,3.18,3.9
2025-04-05 06:20:00+02:00,7.7,7.5,5.5,3.7,76.0,14.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,900.4,4.2,7.2,77.0,1003.4,1003.4,3.18,3.9
2025-04-05 06:25:00+02:00,7.6,7.6,5.4,3.8,77.0,14.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,900.4,4.3,7.2,86.0,1003.6,1003.6,3.18,3.9
2025-04-05 06:30:00+02:00,7.5,7.4,5.5,3.7,77.0,13.9,48.0,0.1,0.0,0.0,0.0,0.0,0.0,0.3,0.0,900.4,3.5,8.3,95.0,1003.5,1003.5,3.18,3.9
2025-04-05 06:35:00+02:00,7.3,7.3,5.4,3.5,77.0,13.8,48.0,0.2,0.0,0.0,0.0,0.0,0.0,0.3,0.0,900.4,3.0,7.2,115.0,1003.6,1003.6,3.18,3.9
2025-04-05 06:40:00+02:00,7.2,7.2,5.2,3.5,77.0,13.8,48.0,0.4,0.0,0.0,0.0,0.0,0.0,0.3,0.0,900.4,2.7,6.1,68.0,1003.6,1003.6,3.18,3.8
2025-04-05 06:45:00+02:00,7.0,7.0,4.9,3.4,78.0,13.7,48.0,0.9,0.0,0.0,0.0,0.0,0.0,0.3,0.0,900.4,3.3,5.8,96.0,1003.5,1003.5,3.18,3.8
2025-04-05 06:50:00+02:00,6.9,6.5,4.6,3.3,78.0,13.7,48.0,1.6,0.0,0.0,0.0,0.0,0.0,0.3,0.0,900.4,4.2,7.6,114.0,1003.6,1003.6,3.18,3.8
2025-04-05 06:55:00+02:00,6.9,6.9,4.7,3.2,77.0,13.6,48.0,2.6,0.0,0.0,0.0,0.0,0.0,0.3,0.0,900.4,3.7,5.8,90.0,1003.5,1003.5,3.18,3.8
2025-04-05 07:00:00+02:00,6.9,6.6,4.6,3.1,77.0,13.5,48.0,4.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,900.4,4.2,8.6,88.0,1003.6,1003.6,3.18,3.8
2025-04-05 07:05:00+02:00,6.9,6.9,4.8,3.1,77.0,13.5,48.0,5.8,0.0,0.0,0.0,0.0,0.0,0.3,0.0,900.4,3.2,6.5,100.0,1003.6,1003.6,3.18,3.8
2025-04-05 07:10:00+02:00,6.7,6.7,4.4,3.1,78.0,13.4,48.0,7.7,0.0,0.0,0.0,0.0,0.0,0.3,0.0,900.4,4.4,7.6,97.0,1003.6,1003.6,3.18,3.8
2025-04-05 07:15:00+02:00,6.8,6.5,4.5,3.1,77.0,13.3,48.0,9.9,0.0,0.0,0.0,0.0,0.0,0.3,0.0,900.4,4.3,7.2,102.0,1003.7,1003.7,3.18,3.8
2025-04-05 07:20:00+02:00,6.7,6.4,4.4,3.0,77.0,13.3,48.0,12.6,0.0,0.0,0.0,0.0,0.0,0.3,0.0,900.4,4.3,6.8,101.0,1003.6,1003.6,3.18,3.8
2025-04-05 07:25:00+02:00,6.7,6.1,4.1,2.9,76.0,13.2,48.0,15.5,0.0,0.0,0.0,0.0,0.0,0.3,0.0,900.4,5.6,8.6,91.0,1003.7,1003.7,3.18,3.8
2025-04-05 07:30:00+02:00,6.8,6.3,4.4,2.8,76.0,13.2,48.0,17.4,0.0,0.0,0.0,0.0,0.0,0.3,0.0,900.4,4.4,8.6,86.0,1003.9,1003.9,3.18,3.8
2025-04-05 07:35:00+02:00,6.8,6.3,4.3,2.7,75.0,13.1,48.0,19.6,0.0,0.0,0.0,0.0,0.0,0.3,0.0,900.4,4.9,8.6,90.0,1004.0,1004.0,3.18,3.8
2025-04-05 07:40:00+02:00,6.8,6.1,4.2,2.7,75.0,13.0,48.0,22.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,900.4,5.2,9.7,89.0,1003.9,1003.9,3.18,3.8
2025-04-05 07:45:00+02:00,6.8,6.6,4.6,2.7,75.0,13.0,48.0,24.1,0.0,0.0,0.0,0.0,0.0,0.3,0.0,900.4,3.0,9.0,96.0,1003.9,1003.9,3.18,3.8
2025-04-05 07:50:00+02:00,6.8,6.5,4.4,2.7,75.0,13.0,48.0,26.2,0.0,0.0,0.0,0.0,0.0,0.3,0.0,900.4,4.2,8.6,88.0,1004.1,1004.1,3.18,3.8
2025-04-05 07:55:00+02:00,6.8,6.3,4.4,2.7,75.0,12.9,48.0,27.9,0.0,0.0,0.0,0.0,0.0,0.3,0.0,900.4,4.7,9.0,105.0,1004.2,1004.2,3.18,3.8
2025-04-05 08:00:00+02:00,6.9,6.3,4.4,2.8,75.0,12.8,48.0,29.8,0.0,0.0,0.0,0.0,0.0,0.3,0.0,900.4,5.3,10.8,82.0,1004.3,1004.3,3.18,3.8
2025-04-05 08:05:00+02:00,7.0,6.7,4.6,2.9,75.0,12.8,48.0,31.4,0.0,0.0,0.0,0.0,0.0,0.3,0.0,900.4,4.7,8.6,91.0,1004.3,1004.3,3.18,3.8
2025-04-05 08:10:00+02:00,7.2,6.6,4.7,3.0,75.0,12.7,49.0,33.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,900.4,4.6,8.6,83.0,1004.4,1004.4,3.18,3.8
2025-04-05 08:15:00+02:00,7.2,6.9,5.0,3.0,74.0,12.7,49.0,34.3,0.0,0.0,0.0,0.0,0.0,0.3,0.0,900.4,3.9,12.2,67.0,1004.5,1004.5,3.18,3.8
2025-04-05 08:20:00+02:00,7.3,6.9,4.9,3.1,75.0,12.6,49.0,35.7,0.0,0.0,0.0,0.0,0.0,0.3,0.0,900.4,4.2,10.8,82.0,1004.5,1004.5,3.18,3.8
2025-04-05 08:25:00+02:00,7.4,6.7,4.9,3.0,74.0,12.6,49.0,37.1,0.0,0.0,0.0,0.0,0.0,0.3,0.0,900.4,5.0,11.9,82.0,1004.5,1004.5,3.18,3.8
2025-04-05 08:30:00+02:00,7.6,6.4,4.6,3.2,74.0,12.6,49.0,38.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,900.4,7.7,13.3,82.0,1004.4,1004.4,3.18,3.8
2025-04-05 08:35:00+02:00,7.7,7.1,5.2,3.2,73.0,12.6,49.0,39.3,0.0,0.0,0.0,0.0,0.0,0.3,0.0,900.4,5.5,11.9,89.0,1004.5,1004.5,3.18,3.8
2025-04-05 08:40:00+02:00,7.8,6.4,4.8,3.2,73.0,12.5,49.0,40.4,0.0,0.0,0.0,0.0,0.0,0.3,0.0,900.4,8.2,21.6,77.0,1004.6,1004.6,3.18,3.8
2025-04-05 08:45:00+02:00,7.8,6.6,4.9,3.2,72.0,12.5,49.0,41.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,900.4,7.9,21.6,66.0,1004.6,1004.6,3.18,3.8
2025-04-05 08:50:00+02:00,8.0,7.3,5.4,3.3,72.0,12.5,49.0,41.9,0.0,0.0,0.0,0.0,0.0,0.3,0.0,900.4,6.1,13.7,75.0,1004.6,1004.6,3.18,3.8
2025-04-05 08:55:00+02:00,8.2,7.4,5.6,3.4,72.0,12.4,50.0,81.8,0.0,0.0,0.0,0.0,0.0,0.3,0.0,900.4,5.5,12.6,67.0,1004.6,1004.6,3.18,3.8
2025-04-05 09:00:00+02:00,8.5,7.4,5.6,3.5,71.0,12.4,50.0,96.5,0.0,0.0,0.0,0.0,0.0,0.3,0.0,900.4,7.3,11.9,64.0,1004.7,1004.7,3.18,3.8
2025-04-05 09:05:00+02:00,9.0,7.8,6.0,3.7,69.0,12.4,50.0,105.5,0.0,0.0,0.0,0.0,0.0,0.3,0.0,900.4,8.8,16.9,84.0,1004.7,1004.7,3.18,3.8
2025-04-05 09:10:00+02:00,9.3,8.8,6.9,3.7,68.0,12.4,50.0,117.8,1.0,0.0,0.0,0.0,0.0,0.3,0.0,900.4,5.3,16.9,58.0,1004.7,1004.7,3.18,3.8
2025-04-05 09:15:00+02:00,9.3,8.5,6.6,3.6,68.0,12.4,50.0,130.2,1.0,0.0,0.0,0.0,0.0,0.3,0.0,900.4,6.6,17.3,69.0,1004.7,1004.7,3.18,3.8
2025-04-05 09:20:00+02:00,9.7,9.3,7.6,3.8,67.0,12.4,50.0,142.7,1.0,0.0,0.0,0.0,0.0,0.3,0.0,900.4,3.9,10.4,91.0,1004.6,1004.6,3.18,3.9
2025-04-05 09:25:00+02:00,10.0,9.8,7.6,4.0,66.0,12.4,50.0,154.9,1.0,0.0,0.0,0.0,0.0,0.3,0.0,900.4,5.4,10.8,93.0,1004.5,1004.5,3.18,4.0
2025-04-05 09:30:00+02:00,10.0,10.0,7.7,4.0,66.0,12.4,50.0,164.0,1.0,0.0,0.0,0.0,0.0,0.3,0.0,900.4,5.1,9.7,83.0,1004.6,1004.6,3.18,4.0
