datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-04-23 00:00:32+02:00,2.6,2.6,0.3,0.4,85.0,8.1,66.0,0.0,0.0,0.0,0.0,2.5,0.0,2.8,163.1,195.3,1.7,5.8,117.0,1008.5,1008.5,2.64,5.0
2024-04-23 00:04:48+02:00,2.4,2.4,-0.1,0.2,85.0,8.1,66.0,0.0,0.0,0.0,0.0,2.5,0.0,2.8,163.1,195.3,2.7,5.0,104.0,1008.4,1008.4,2.64,5.0
2024-04-23 00:09:04+02:00,2.4,2.1,-0.3,0.0,84.0,8.0,66.0,0.0,0.0,0.0,0.0,2.5,0.0,2.8,163.1,195.3,3.7,6.5,105.0,1008.4,1008.4,2.64,5.0
2024-04-23 00:15:28+02:00,2.3,2.3,-0.1,-0.1,84.0,8.0,66.0,0.0,0.0,0.0,0.0,2.5,0.0,2.8,163.1,195.3,2.5,4.3,106.0,1008.4,1008.4,2.64,5.0
2024-04-23 00:19:44+02:00,2.3,2.3,-0.2,-0.1,85.0,7.9,66.0,0.0,0.0,0.0,0.0,2.5,0.0,2.8,163.1,195.3,2.5,3.6,119.0,1008.5,1008.5,2.64,5.0
2024-04-23 00:24:00+02:00,2.3,2.3,0.0,0.1,86.0,7.8,66.0,0.0,0.0,0.0,0.0,2.5,0.0,2.8,163.1,195.3,1.6,4.3,135.0,1008.3,1008.3,2.64,5.0
2024-04-23 00:30:24+02:00,2.2,2.2,-0.3,0.1,86.0,7.8,66.0,0.0,0.0,0.0,0.0,2.5,0.0,2.8,163.1,195.3,2.7,4.3,131.0,1008.3,1008.3,2.64,5.0
2024-04-23 00:34:40+02:00,2.0,2.0,-0.5,-0.1,86.0,7.7,66.0,0.0,0.0,0.0,0.0,2.5,0.0,2.8,163.1,195.3,3.0,4.0,105.0,1008.3,1008.3,2.64,5.0
2024-04-23 00:38:56+02:00,2.1,2.1,-0.3,-0.2,85.0,7.7,66.0,0.0,0.0,0.0,0.0,2.5,0.0,2.8,163.1,195.3,1.9,5.0,68.0,1008.4,1008.4,2.64,5.0
2024-04-23 00:45:20+02:00,2.1,2.1,-0.3,-0.1,85.0,7.6,66.0,0.0,0.0,0.0,0.0,2.5,0.0,2.8,163.1,195.3,2.5,5.0,120.0,1008.2,1008.2,2.64,5.0
2024-04-23 00:49:36+02:00,2.0,2.0,-0.4,-0.1,86.0,7.5,66.0,0.0,0.0,0.0,0.0,2.5,0.0,2.8,163.1,195.3,2.0,3.6,125.0,1008.4,1008.4,2.65,5.0
2024-04-23 00:56:00+02:00,1.8,1.8,-0.8,-0.2,87.0,7.5,66.0,0.0,0.0,0.0,0.0,2.5,0.0,2.8,163.1,195.3,3.1,4.7,130.0,1008.4,1008.4,2.66,5.0
2024-04-23 01:00:16+02:00,1.8,1.8,-0.8,-0.1,87.0,7.4,66.0,0.0,0.0,0.0,0.0,2.5,0.0,2.8,163.1,195.3,3.1,4.7,135.0,1008.4,1008.4,2.66,5.0
2024-04-23 01:04:32+02:00,1.8,1.8,-0.9,-0.1,88.0,7.3,66.0,0.0,0.0,0.0,0.0,2.5,0.0,2.8,163.1,195.3,3.2,5.0,132.0,1008.3,1008.3,2.66,5.0
2024-04-23 01:10:56+02:00,1.7,1.7,-1.0,-0.1,88.0,7.3,66.0,0.0,0.0,0.0,0.0,2.5,0.0,2.8,163.1,195.3,3.0,4.7,117.0,1008.3,1008.3,2.66,4.9
2024-04-23 01:15:12+02:00,1.6,1.6,-0.8,-0.2,88.0,7.3,66.0,0.0,0.0,0.0,0.0,2.5,0.0,2.8,163.1,195.3,1.9,4.3,114.0,1008.4,1008.4,2.66,4.9
2024-04-23 01:19:28+02:00,1.6,1.6,-0.7,-0.2,88.0,7.2,66.0,0.0,0.0,0.0,0.0,2.5,0.0,2.8,163.1,195.3,1.3,3.6,140.0,1008.3,1008.3,2.66,4.9
2024-04-23 01:25:52+02:00,1.5,1.5,-1.0,-0.2,89.0,7.2,66.0,0.0,0.0,0.0,0.0,2.5,0.0,2.8,163.1,195.3,2.6,4.7,135.0,1008.3,1008.3,2.66,4.9
2024-04-23 01:30:08+02:00,1.5,1.5,-0.9,-0.1,89.0,7.1,66.0,0.0,0.0,0.0,0.0,2.5,0.0,2.8,163.1,195.3,2.2,4.7,150.0,1008.2,1008.2,2.66,4.9
2024-04-23 01:34:24+02:00,1.4,1.4,-0.9,-0.3,88.0,7.0,66.0,0.0,0.0,0.0,0.0,2.5,0.0,2.8,163.1,195.3,1.9,4.3,107.0,1008.2,1008.2,2.66,4.9
2024-04-23 01:40:48+02:00,1.2,1.2,-1.3,-0.4,89.0,6.9,66.0,0.0,0.0,0.0,0.0,2.5,0.0,2.8,163.1,195.3,2.7,5.0,122.0,1008.2,1008.2,2.66,4.9
2024-04-23 01:45:04+02:00,1.3,1.3,-1.3,-0.3,89.0,6.9,66.0,0.0,0.0,0.0,0.0,2.5,0.0,2.8,163.1,195.3,3.2,4.7,129.0,1008.1,1008.1,2.66,4.9
2024-04-23 01:49:20+02:00,1.3,1.3,-1.3,-0.3,89.0,6.8,66.0,0.0,0.0,0.0,0.0,2.5,0.0,2.8,163.1,195.3,3.0,4.7,132.0,1008.1,1008.1,2.66,4.9
2024-04-23 01:55:44+02:00,1.3,1.3,-1.2,-0.3,89.0,6.8,66.0,0.0,0.0,0.0,0.0,2.5,0.0,2.8,163.1,195.3,2.4,4.3,139.0,1008.0,1008.0,2.66,4.9
2024-04-23 02:00:00+02:00,1.3,1.3,-1.2,-0.2,90.0,6.7,66.0,0.0,0.0,0.0,0.0,2.5,0.0,2.8,163.1,195.3,2.4,3.6,130.0,1007.9,1007.9,2.66,4.9
2024-04-23 02:04:16+02:00,1.2,1.2,-1.2,-0.3,89.0,6.7,66.0,0.0,0.0,0.0,0.0,2.5,0.0,2.8,163.1,195.3,2.1,4.3,126.0,1007.9,1007.9,2.66,4.9
2024-04-23 02:10:40+02:00,1.2,1.2,-1.4,-0.5,89.0,6.6,66.0,0.0,0.0,0.0,0.0,2.5,0.0,2.8,163.1,195.3,2.6,4.3,104.0,1007.9,1007.9,2.66,4.9
2024-04-23 02:14:56+02:00,1.0,1.0,-1.5,-0.6,89.0,6.6,66.0,0.0,0.0,0.0,0.0,2.5,0.0,2.8,163.1,195.3,2.4,4.0,93.0,1007.8,1007.8,2.66,4.9
2024-04-23 02:19:12+02:00,1.1,1.1,-1.4,-0.5,89.0,6.5,66.0,0.0,0.0,0.0,0.0,2.5,0.0,2.8,163.1,195.3,2.4,4.0,100.0,1007.9,1007.9,2.66,4.9
2024-04-23 02:25:36+02:00,1.1,1.1,-1.4,-0.5,89.0,6.5,66.0,0.0,0.0,0.0,0.0,2.5,0.0,2.8,163.1,195.3,2.2,4.0,90.0,1007.9,1007.9,2.66,4.9
2024-04-23 02:29:52+02:00,1.2,1.2,-1.4,-0.4,89.0,6.4,66.0,0.0,0.0,0.0,0.0,2.5,0.0,2.8,163.1,195.3,2.5,4.3,70.0,1007.7,1007.7,2.66,4.9
2024-04-23 02:34:08+02:00,1.2,1.2,-1.5,-0.4,89.0,6.4,66.0,0.0,0.0,0.0,0.0,2.5,0.0,2.8,163.1,195.3,3.0,4.3,79.0,1007.7,1007.7,2.66,4.9
2024-04-23 02:40:32+02:00,1.0,1.0,-1.4,-0.6,89.0,6.3,67.0,0.0,0.0,0.0,0.0,2.5,0.0,2.8,163.1,195.3,1.7,4.0,88.0,1007.7,1007.7,2.66,4.9
2024-04-23 02:44:48+02:00,0.9,0.9,-1.6,-0.5,90.0,6.3,67.0,0.0,0.0,0.0,0.0,2.5,0.0,2.8,163.1,195.3,2.5,4.0,118.0,1007.7,1007.7,2.66,4.9
2024-04-23 02:49:04+02:00,0.8,0.8,-1.7,-0.7,90.0,6.3,67.0,0.0,0.0,0.0,0.0,2.5,0.0,2.8,163.1,195.3,2.1,3.6,74.0,1007.8,1007.8,2.66,4.8
2024-04-23 02:55:28+02:00,0.7,0.7,-1.8,-0.5,91.0,6.2,67.0,0.0,0.0,0.0,0.0,2.5,0.0,2.8,163.1,195.3,2.2,3.2,74.0,1007.7,1007.7,2.66,4.8
2024-04-23 02:59:44+02:00,0.7,0.7,-1.8,-0.6,91.0,6.2,67.0,0.0,0.0,0.0,0.0,2.5,0.0,2.8,163.1,195.3,2.2,3.2,71.0,1007.9,1007.9,2.66,4.8
2024-04-23 03:10:24+02:00,0.5,0.5,-2.0,-0.8,91.0,6.1,67.0,0.0,0.0,0.0,0.0,2.5,0.0,2.8,163.1,195.3,2.1,3.2,104.0,1007.6,1007.6,2.66,4.8
2024-04-23 03:14:40+02:00,0.4,0.4,-2.0,-0.8,91.0,6.0,67.0,0.0,0.0,0.0,0.0,2.5,0.0,2.8,163.1,195.3,1.8,4.0,102.0,1007.6,1007.6,2.66,4.8
2024-04-23 03:21:04+02:00,0.4,0.4,-2.0,-0.7,92.0,6.0,67.0,0.0,0.0,0.0,0.0,2.5,0.0,2.8,163.1,195.3,1.9,2.9,88.0,1007.6,1007.6,2.66,4.8
2024-04-23 03:25:20+02:00,0.3,0.3,-2.1,-0.8,92.0,5.9,67.0,0.0,0.0,0.0,0.0,2.5,0.0,2.8,163.1,195.3,1.9,2.9,94.0,1007.6,1007.6,2.66,4.8
2024-04-23 03:29:36+02:00,0.3,0.3,-2.1,-0.9,92.0,5.9,67.0,0.0,0.0,0.0,0.0,2.5,0.0,2.8,163.1,195.3,1.4,3.2,108.0,1007.7,1007.7,2.66,4.8
2024-04-23 03:36:00+02:00,0.3,0.3,-2.3,-0.8,92.0,5.8,67.0,0.0,0.0,0.0,0.0,2.5,0.0,2.8,163.1,195.3,2.7,4.3,133.0,1007.5,1007.5,2.66,4.8
2024-04-23 03:40:16+02:00,0.3,0.3,-2.2,-0.8,92.0,5.8,67.0,0.0,0.0,0.0,0.0,2.5,0.0,2.8,163.1,195.3,2.3,3.2,129.0,1007.5,1007.5,2.66,4.8
2024-04-23 03:44:32+02:00,0.2,0.2,-2.4,-0.9,92.0,5.7,67.0,0.0,0.0,0.0,0.0,2.5,0.0,2.8,163.1,195.3,2.4,4.0,103.0,1007.5,1007.5,2.66,4.8
2024-04-23 03:50:56+02:00,0.3,0.3,-2.4,-0.9,92.0,5.7,67.0,0.0,0.0,0.0,0.0,2.5,0.0,2.8,163.1,195.3,2.7,4.0,130.0,1007.4,1007.4,2.66,4.8
2024-04-23 03:55:12+02:00,0.2,0.2,-2.4,-0.9,92.0,5.7,67.0,0.0,0.0,0.0,0.0,2.5,0.0,2.8,163.1,195.3,2.7,4.7,120.0,1007.5,1007.5,2.66,4.8
2024-04-23 03:59:28+02:00,0.0,0.0,-2.7,-1.1,92.0,5.6,67.0,0.0,0.0,0.0,0.0,2.5,0.0,2.8,163.1,195.3,2.9,4.0,73.0,1007.5,1007.5,2.66,4.8
2024-04-23 04:05:52+02:00,0.1,0.1,-2.4,-0.9,93.0,5.6,67.0,0.0,0.0,0.0,0.0,2.5,0.0,2.8,163.1,195.3,1.7,4.0,77.0,1007.5,1007.5,2.66,4.8
2024-04-23 04:10:08+02:00,0.1,0.1,-2.5,-0.9,93.0,5.5,67.0,0.0,0.0,0.0,0.0,2.5,0.0,2.8,163.1,195.3,2.7,4.0,125.0,1007.4,1007.4,2.66,4.8
