datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-07-11 00:00:00+02:00,18.2,18.2,20.0,16.7,91.0,24.3,63.0,0.0,0.0,0.0,0.0,19.9,0.0,19.9,32.3,462.9,1.9,4.0,166.0,1004.0,1004.0,2.64,5.1
2024-07-11 00:05:00+02:00,18.1,18.1,19.8,16.7,92.0,24.3,63.0,0.0,0.0,0.0,0.0,19.9,0.0,19.9,32.3,462.9,2.9,4.0,153.0,1004.0,1004.0,2.64,5.1
2024-07-11 00:10:00+02:00,18.0,18.0,19.9,16.6,92.0,24.2,63.0,0.0,0.0,0.0,0.0,19.9,0.0,19.9,32.3,462.9,1.9,4.0,151.0,1004.0,1004.0,2.64,5.1
2024-07-11 00:15:00+02:00,17.9,17.9,19.8,16.7,93.0,24.2,63.0,0.0,0.0,0.0,0.0,19.9,0.0,19.9,32.3,462.9,2.0,3.2,158.0,1003.9,1003.9,2.64,5.1
2024-07-11 00:20:00+02:00,17.9,17.9,19.7,16.7,93.0,24.1,63.0,0.0,0.0,0.0,0.0,19.9,0.0,19.9,32.3,462.9,2.3,3.6,141.0,1004.0,1004.0,2.64,5.1
2024-07-11 00:25:00+02:00,17.9,17.9,19.8,16.8,94.0,24.1,63.0,0.0,0.0,0.0,0.0,19.9,0.0,19.9,32.3,462.9,1.9,3.2,160.0,1003.9,1003.9,2.64,5.1
2024-07-11 00:30:00+02:00,17.8,17.8,19.7,16.8,94.0,24.0,63.0,0.0,0.0,0.0,0.0,19.9,0.0,19.9,32.3,462.9,2.3,3.2,159.0,1003.9,1003.9,2.64,5.1
2024-07-11 00:35:00+02:00,17.7,17.7,19.6,16.7,94.0,23.9,63.0,0.0,0.0,0.0,0.0,19.9,0.0,19.9,32.3,462.9,2.2,4.7,173.0,1004.0,1004.0,2.64,5.1
2024-07-11 00:40:00+02:00,17.6,17.6,19.4,16.6,94.0,23.8,63.0,0.0,0.0,0.0,0.0,19.9,0.0,19.9,32.3,462.9,2.1,4.3,164.0,1004.0,1004.0,2.64,5.0
2024-07-11 00:45:00+02:00,17.6,17.6,19.6,16.7,95.0,23.8,63.0,0.0,0.0,0.0,0.0,19.9,0.0,19.9,32.3,462.9,1.4,2.9,154.0,1004.0,1004.0,2.64,5.0
2024-07-11 00:50:00+02:00,17.5,17.5,19.5,16.7,95.0,23.7,63.0,0.0,0.0,0.0,0.0,19.9,0.0,19.9,32.3,462.9,1.7,2.9,177.0,1004.0,1004.0,2.64,5.0
2024-07-11 00:55:00+02:00,17.5,17.5,19.3,16.5,94.0,23.7,63.0,0.0,0.0,0.0,0.0,19.9,0.0,19.9,32.3,462.9,2.2,4.3,214.0,1004.0,1004.0,2.64,5.0
2024-07-11 01:00:00+02:00,17.6,17.6,19.3,16.6,94.0,23.6,63.0,0.0,0.0,0.0,0.0,19.9,0.0,19.9,32.3,462.9,2.6,4.0,215.0,1004.1,1004.1,2.64,5.0
2024-07-11 01:05:00+02:00,17.4,17.4,19.1,16.4,94.0,23.6,63.0,0.0,0.0,0.0,0.0,19.9,0.0,19.9,32.3,462.9,2.2,4.0,209.0,1004.0,1004.0,2.64,5.0
2024-07-11 01:10:00+02:00,17.3,17.3,18.8,16.3,94.0,23.5,63.0,0.0,0.0,0.0,0.0,19.9,0.0,19.9,32.3,462.9,2.9,4.0,218.0,1004.1,1004.1,2.64,5.0
2024-07-11 01:15:00+02:00,17.2,17.2,18.6,16.3,94.0,23.4,64.0,0.0,0.0,0.0,0.0,19.9,0.0,19.9,32.3,462.9,3.3,4.7,230.0,1004.0,1004.0,2.64,5.0
2024-07-11 01:20:00+02:00,17.2,17.2,18.8,16.3,94.0,23.3,64.0,0.0,0.0,0.0,0.0,19.9,0.0,19.9,32.3,462.9,2.6,4.7,229.0,1004.0,1004.0,2.64,5.0
2024-07-11 01:25:00+02:00,17.2,17.2,18.8,16.3,94.0,23.3,64.0,0.0,0.0,0.0,0.0,19.9,0.0,19.9,32.3,462.9,2.7,4.0,222.0,1004.0,1004.0,2.64,5.0
2024-07-11 01:30:00+02:00,17.2,17.2,18.7,16.3,94.0,23.3,64.0,0.0,0.0,0.0,0.0,19.9,0.0,19.9,32.3,462.9,3.1,4.3,222.0,1003.9,1003.9,2.64,5.0
2024-07-11 01:35:00+02:00,17.2,17.2,19.0,16.3,94.0,23.2,63.0,0.0,0.0,0.0,0.0,19.9,0.0,19.9,32.3,462.9,1.4,3.6,223.0,1004.0,1004.0,2.64,5.0
2024-07-11 01:40:00+02:00,17.2,17.2,18.7,16.3,94.0,23.1,63.0,0.0,0.0,0.0,0.0,19.9,0.0,19.9,32.3,462.9,2.7,3.6,231.0,1003.9,1003.9,2.64,5.0
2024-07-11 01:45:00+02:00,17.2,17.2,18.8,16.3,94.0,23.1,64.0,0.0,0.0,0.0,0.0,19.9,0.0,19.9,32.3,462.9,2.5,3.6,238.0,1003.9,1003.9,2.64,5.0
2024-07-11 01:50:00+02:00,17.3,17.3,19.1,16.2,94.0,23.0,64.0,0.0,0.0,0.0,0.0,19.9,0.0,19.9,32.3,462.9,1.4,3.6,213.0,1003.8,1003.8,2.64,5.0
2024-07-11 01:55:00+02:00,17.3,17.3,18.9,16.1,93.0,23.0,63.0,0.0,0.0,0.0,0.0,19.9,0.0,19.9,32.3,462.9,2.4,3.6,210.0,1003.8,1003.8,2.64,5.0
2024-07-11 02:00:00+02:00,17.3,17.3,19.2,16.3,94.0,22.9,63.0,0.0,0.0,0.0,0.0,19.9,0.0,19.9,32.3,462.9,0.9,3.6,146.0,1003.8,1003.8,2.64,5.0
2024-07-11 02:05:00+02:00,17.3,17.3,18.9,16.3,94.0,22.8,63.0,0.0,0.0,0.0,0.0,19.9,0.0,19.9,32.3,462.9,2.5,3.6,171.0,1003.8,1003.8,2.64,5.0
2024-07-11 02:10:00+02:00,17.2,17.2,18.8,16.2,94.0,22.8,63.0,0.0,0.0,0.0,0.0,19.9,0.0,19.9,32.3,462.9,2.2,3.6,214.0,1003.7,1003.7,2.64,5.0
2024-07-11 02:15:00+02:00,17.1,17.1,18.7,16.3,95.0,22.8,64.0,0.0,0.0,0.0,0.0,19.9,0.0,19.9,32.3,462.9,2.5,3.2,220.0,1003.7,1003.7,2.64,5.0
2024-07-11 02:20:00+02:00,17.0,17.0,18.6,16.2,95.0,22.7,64.0,0.0,0.0,0.0,0.0,19.9,0.0,19.9,32.3,462.9,2.2,4.3,151.0,1003.7,1003.7,2.64,4.9
2024-07-11 02:25:00+02:00,16.9,16.9,18.8,16.1,95.0,22.6,64.0,0.0,0.0,0.0,0.0,19.9,0.0,19.9,32.3,462.9,0.6,3.2,213.0,1003.8,1003.8,2.64,4.9
2024-07-11 02:30:00+02:00,16.9,16.9,18.6,16.1,95.0,22.6,64.0,0.0,0.0,0.0,0.0,19.9,0.0,19.9,32.3,462.9,1.7,3.6,203.0,1003.9,1003.9,2.64,4.9
2024-07-11 02:35:00+02:00,16.8,16.8,18.5,16.1,95.0,22.5,64.0,0.0,0.0,0.0,0.0,19.9,0.0,19.9,32.3,462.9,2.2,3.6,198.0,1003.8,1003.8,2.64,4.9
2024-07-11 02:40:00+02:00,16.8,16.8,18.5,16.0,95.0,22.5,64.0,0.0,0.0,0.0,0.0,19.9,0.0,19.9,32.3,462.9,1.3,3.6,211.0,1003.8,1003.8,2.64,4.9
2024-07-11 02:45:00+02:00,16.8,16.8,18.5,16.0,95.0,22.4,64.0,0.0,0.0,0.0,0.0,19.9,0.0,19.9,32.3,462.9,1.0,3.6,180.0,1003.8,1003.8,2.64,4.9
2024-07-11 02:50:00+02:00,16.7,16.7,18.2,16.0,95.0,22.4,64.0,0.0,0.0,0.0,0.0,19.9,0.0,19.9,32.3,462.9,2.4,4.0,180.0,1003.9,1003.9,2.64,4.9
2024-07-11 02:55:00+02:00,16.7,16.7,18.4,16.0,96.0,22.3,64.0,0.0,0.0,0.0,0.0,19.9,0.0,19.9,32.3,462.9,1.2,4.3,168.0,1003.8,1003.8,2.64,4.9
2024-07-11 03:00:00+02:00,16.6,16.6,18.5,16.0,96.0,22.3,64.0,0.0,0.0,0.0,0.0,19.9,0.0,19.9,32.3,462.9,0.4,2.9,189.0,1003.7,1003.7,2.64,4.9
2024-07-11 03:05:00+02:00,16.6,16.6,18.3,16.0,96.0,22.3,64.0,0.0,0.0,0.0,0.0,19.9,0.0,19.9,32.3,462.9,1.6,4.0,168.0,1003.7,1003.7,2.64,4.9
2024-07-11 03:10:00+02:00,16.6,16.6,18.2,16.0,96.0,22.2,64.0,0.0,0.0,0.0,0.0,19.9,0.0,19.9,32.3,462.9,1.6,3.2,153.0,1003.7,1003.7,2.64,4.9
