datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-08-13 00:00:00+02:00,22.7,22.7,21.3,15.8,65.0,30.9,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,16.6,17.6,97.0,1001.3,1001.3,3.12,4.8
2025-08-13 00:05:00+02:00,22.7,22.7,21.3,15.8,65.0,30.8,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,16.6,18.0,98.0,1001.4,1001.4,2.6,4.7
2025-08-13 00:10:00+02:00,22.7,22.7,21.4,15.8,65.0,30.7,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,16.3,18.0,99.0,1001.5,1001.5,2.26,4.7
2025-08-13 00:15:00+02:00,22.9,22.9,21.5,15.2,62.0,30.6,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,16.1,18.7,96.0,1001.4,1001.4,2.26,4.7
2025-08-13 00:20:00+02:00,23.4,23.4,21.8,15.0,59.0,30.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,16.8,19.1,98.0,1001.3,1001.3,2.26,4.7
2025-08-13 00:25:00+02:00,23.6,23.6,22.2,15.0,59.0,30.4,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,15.6,19.1,97.0,1001.3,1001.3,2.26,4.7
2025-08-13 00:30:00+02:00,23.9,23.9,22.3,14.7,57.0,30.3,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,15.6,18.7,103.0,1001.3,1001.3,2.26,4.7
2025-08-13 00:35:00+02:00,24.2,24.2,22.7,14.7,55.0,30.3,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,15.3,18.4,107.0,1001.4,1001.4,2.26,4.7
2025-08-13 00:40:00+02:00,24.3,24.3,23.0,14.7,55.0,30.2,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,14.5,18.0,103.0,1001.2,1001.2,2.26,4.7
2025-08-13 00:45:00+02:00,24.4,24.4,23.2,14.8,55.0,30.1,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,13.8,17.6,101.0,1001.3,1001.3,2.26,4.6
2025-08-13 00:50:00+02:00,24.3,24.3,23.0,14.7,55.0,30.1,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,14.3,18.0,100.0,1001.2,1001.2,2.26,4.6
2025-08-13 00:55:00+02:00,24.2,24.2,22.9,14.6,55.0,30.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,14.3,19.1,101.0,1001.4,1001.4,2.26,4.6
2025-08-13 01:00:00+02:00,24.1,24.1,22.8,14.7,56.0,29.9,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,14.5,17.3,102.0,1001.3,1001.3,2.26,4.6
2025-08-13 01:05:00+02:00,24.0,24.0,22.7,14.8,56.0,29.8,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,14.8,17.3,99.0,1001.3,1001.3,2.26,4.6
2025-08-13 01:10:00+02:00,23.9,23.9,22.5,14.9,57.0,29.8,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,15.2,17.3,102.0,1001.3,1001.3,2.26,4.6
2025-08-13 01:15:00+02:00,23.8,23.8,22.4,14.8,57.0,29.7,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,14.8,16.6,101.0,1001.2,1001.2,2.26,4.6
2025-08-13 01:20:00+02:00,23.6,23.6,22.2,15.0,58.0,29.6,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,15.4,16.6,100.0,1001.2,1001.2,2.26,4.6
2025-08-13 01:25:00+02:00,23.4,23.4,22.0,15.0,59.0,29.6,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,15.6,17.3,98.0,1001.2,1001.2,2.26,4.6
2025-08-13 01:30:00+02:00,23.3,23.3,21.8,15.1,60.0,29.5,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,16.3,19.1,101.0,1001.2,1001.2,2.26,4.6
2025-08-13 01:35:00+02:00,23.3,23.3,21.8,14.9,59.0,29.4,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,15.8,20.2,98.0,1001.2,1001.2,2.26,4.5
2025-08-13 01:40:00+02:00,23.3,23.3,22.2,14.9,59.0,29.3,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,14.3,21.6,94.0,1001.1,1001.1,2.26,4.5
2025-08-13 01:45:00+02:00,23.4,23.4,21.6,14.9,59.0,29.3,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,17.4,22.0,107.0,1001.0,1001.0,2.26,4.5
2025-08-13 01:50:00+02:00,23.4,23.4,22.1,14.9,59.0,29.2,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,14.6,23.4,103.0,1001.0,1001.0,2.26,4.5
2025-08-13 01:55:00+02:00,23.4,23.4,21.5,14.9,59.0,29.2,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,17.7,22.0,101.0,1001.0,1001.0,2.33,4.5
2025-08-13 02:00:00+02:00,23.4,23.4,22.0,15.1,59.0,29.1,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,15.6,22.3,105.0,1001.0,1001.0,2.36,4.5
2025-08-13 02:05:00+02:00,23.5,23.5,22.2,15.0,59.0,29.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,15.0,20.2,102.0,1000.9,1000.9,2.36,4.5
2025-08-13 02:10:00+02:00,23.8,23.8,22.7,15.0,58.0,29.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,14.1,20.5,103.0,1000.8,1000.8,2.36,4.5
2025-08-13 02:15:00+02:00,24.0,24.0,22.9,15.0,57.0,28.9,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,13.7,20.2,100.0,1000.9,1000.9,2.36,4.4
2025-08-13 02:20:00+02:00,24.1,24.1,23.2,15.1,57.0,28.8,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,13.2,19.1,100.0,1000.9,1000.9,2.36,4.4
2025-08-13 02:25:00+02:00,24.2,24.2,23.2,15.1,57.0,28.8,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,13.8,22.0,102.0,1000.9,1000.9,2.38,4.4
2025-08-13 02:30:00+02:00,24.3,24.3,23.2,15.0,56.0,28.7,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,14.3,19.4,104.0,1000.9,1000.9,2.4,4.4
2025-08-13 02:35:00+02:00,24.4,24.4,23.0,15.1,56.0,28.7,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,15.6,21.6,108.0,1000.8,1000.8,2.4,4.4
2025-08-13 02:40:00+02:00,24.4,24.4,23.3,15.1,56.0,28.6,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,14.2,21.6,103.0,1000.9,1000.9,2.4,4.4
2025-08-13 02:45:00+02:00,24.4,24.4,23.2,15.1,56.0,28.6,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,14.3,19.8,105.0,1000.9,1000.9,2.4,4.4
2025-08-13 02:50:00+02:00,24.5,24.5,23.7,14.9,55.0,28.5,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,12.1,18.4,97.0,1000.8,1000.8,2.4,4.4
2025-08-13 02:55:00+02:00,24.5,24.5,23.6,15.1,56.0,28.5,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,12.6,18.7,94.0,1000.9,1000.9,2.45,4.4
2025-08-13 03:00:00+02:00,24.3,24.3,23.3,14.9,56.0,28.4,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,13.1,17.3,98.0,1000.9,1000.9,2.46,4.4
2025-08-13 03:05:00+02:00,24.1,24.1,23.1,15.1,57.0,28.4,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,13.8,17.6,98.0,1001.0,1001.0,2.51,4.3
2025-08-13 03:10:00+02:00,23.9,23.9,22.9,15.0,57.0,28.3,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,13.5,17.6,98.0,1000.9,1000.9,2.54,4.3
2025-08-13 03:15:00+02:00,23.7,23.7,22.4,15.0,58.0,28.3,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,14.8,17.6,96.0,1001.0,1001.0,2.65,4.3
2025-08-13 03:20:00+02:00,23.5,23.5,22.2,15.0,59.0,28.2,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,14.7,18.7,96.0,1000.9,1000.9,2.72,4.3
2025-08-13 03:25:00+02:00,23.3,23.3,22.0,14.9,59.0,28.2,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,15.0,18.7,97.0,1000.9,1000.9,2.89,4.3
2025-08-13 03:30:00+02:00,23.4,23.4,22.2,15.0,59.0,28.1,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,14.8,18.7,93.0,1000.9,1000.9,3.0,4.3
2025-08-13 03:35:00+02:00,23.4,23.4,22.1,14.9,59.0,28.1,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,15.0,18.4,93.0,1000.9,1000.9,2.94,4.3
2025-08-13 03:40:00+02:00,23.5,23.5,22.4,14.8,58.0,28.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,13.8,17.3,94.0,1000.9,1000.9,2.92,4.3
2025-08-13 03:45:00+02:00,23.7,23.7,22.7,14.8,57.0,28.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,13.2,18.4,95.0,1000.8,1000.8,3.08,4.3
2025-08-13 03:50:00+02:00,23.8,23.8,22.8,14.8,57.0,27.9,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,13.3,18.4,102.0,1000.8,1000.8,3.12,4.3
2025-08-13 03:55:00+02:00,24.0,24.0,22.9,14.8,57.0,27.9,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,13.6,19.8,104.0,1000.8,1000.8,3.25,4.2
2025-08-13 04:00:00+02:00,24.2,24.2,22.9,14.9,56.0,27.8,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,14.4,20.9,109.0,1000.9,1000.9,3.28,4.2
2025-08-13 04:05:00+02:00,24.2,24.2,23.4,14.9,56.0,27.8,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,12.0,16.6,102.0,1000.9,1000.9,3.28,4.2
2025-08-13 04:10:00+02:00,24.2,24.2,23.3,14.9,56.0,27.8,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,13.0,18.7,109.0,1000.9,1000.9,3.28,4.2
2025-08-13 04:15:00+02:00,24.2,24.2,23.3,15.1,57.0,27.7,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,12.8,17.6,104.0,1000.9,1000.9,3.28,4.2
2025-08-13 04:20:00+02:00,24.2,24.2,23.9,15.0,56.0,27.7,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,10.1,18.4,109.0,1000.9,1000.9,3.28,4.2
2025-08-13 04:25:00+02:00,24.3,24.3,23.6,14.9,56.0,27.6,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,11.9,15.5,92.0,1000.8,1000.8,3.28,4.2
2025-08-13 04:30:00+02:00,24.2,24.2,23.5,15.0,56.0,27.6,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,12.1,19.1,105.0,1001.0,1001.0,3.28,4.2
2025-08-13 04:35:00+02:00,24.2,24.2,23.7,15.2,57.0,27.6,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,11.2,19.1,101.0,1000.9,1000.9,3.28,4.1
2025-08-13 04:40:00+02:00,24.2,24.2,23.5,15.1,57.0,27.5,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,11.9,16.6,103.0,1000.9,1000.9,3.28,4.1
2025-08-13 04:45:00+02:00,24.1,24.1,23.4,15.1,57.0,27.5,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,12.0,17.3,105.0,1000.9,1000.9,3.28,4.1
2025-08-13 04:50:00+02:00,24.1,24.1,23.6,15.1,57.0,27.4,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,11.3,16.6,101.0,1000.9,1000.9,3.28,4.1
2025-08-13 04:55:00+02:00,24.1,24.1,23.1,15.0,57.0,27.4,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,13.3,15.5,100.0,1000.8,1000.8,3.28,4.1
2025-08-13 05:00:00+02:00,24.0,24.0,23.3,14.9,57.0,27.4,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,11.9,18.7,102.0,1000.8,1000.8,3.28,4.1
2025-08-13 05:05:00+02:00,23.9,23.9,23.0,15.1,58.0,27.3,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,13.1,16.6,105.0,1000.9,1000.9,3.28,4.1
2025-08-13 05:10:00+02:00,23.8,23.8,23.1,15.1,58.0,27.3,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,12.0,18.4,100.0,1000.8,1000.8,3.28,4.1
2025-08-13 05:15:00+02:00,23.7,23.7,22.7,15.0,58.0,27.3,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,13.2,17.3,101.0,1000.9,1000.9,3.28,4.1
2025-08-13 05:20:00+02:00,23.6,23.6,22.7,15.1,59.0,27.2,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1203.2,13.3,17.3,93.0,1000.8,1000.8,3.28,4.1
