datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-09-13 00:00:00+02:00,13.4,13.4,12.4,8.8,74.0,17.6,60.0,0.0,0.0,0.0,0.0,0.0,0.0,32.9,51.5,1276.7,4.0,10.4,193.0,1003.5,1003.5,2.24,4.6
2025-09-13 00:05:00+02:00,13.4,13.4,12.0,8.8,74.0,17.5,60.0,0.0,0.0,0.0,0.0,0.0,0.0,32.9,51.5,1276.7,5.9,10.1,208.0,1003.5,1003.5,2.24,4.6
2025-09-13 00:10:00+02:00,13.4,13.4,12.2,8.8,74.0,17.5,60.0,0.0,0.0,0.0,0.0,0.0,0.0,32.9,51.5,1276.7,4.7,10.8,197.0,1003.6,1003.6,2.24,4.6
2025-09-13 00:15:00+02:00,13.4,13.4,12.5,8.8,74.0,17.4,60.0,0.0,0.0,0.0,0.0,0.0,0.0,32.9,51.5,1276.7,3.6,10.8,211.0,1003.4,1003.4,2.24,4.6
2025-09-13 00:20:00+02:00,13.3,13.3,12.4,8.9,75.0,17.3,60.0,0.0,0.0,0.0,0.0,0.0,0.0,32.9,51.5,1276.7,3.4,9.7,226.0,1003.5,1003.5,2.24,4.6
2025-09-13 00:25:00+02:00,13.3,13.3,12.1,8.9,74.0,17.3,60.0,0.0,0.0,0.0,0.0,0.0,0.0,32.9,51.5,1276.7,5.2,9.0,242.0,1003.4,1003.4,2.24,4.6
2025-09-13 00:30:00+02:00,13.4,13.4,11.9,8.8,74.0,17.2,60.0,0.0,0.0,0.0,0.0,0.0,0.0,32.9,51.5,1276.7,6.2,13.3,199.0,1003.5,1003.5,2.24,4.5
2025-09-13 00:35:00+02:00,13.3,13.3,11.4,8.8,74.0,17.2,60.0,0.0,0.0,0.0,0.0,0.0,0.0,32.9,51.5,1276.7,8.5,12.2,177.0,1003.4,1003.4,2.24,4.5
2025-09-13 00:40:00+02:00,13.3,13.3,11.9,8.8,74.0,17.2,60.0,0.0,0.0,0.0,0.0,0.0,0.0,32.9,51.5,1276.7,5.9,14.4,223.0,1003.5,1003.5,2.3,4.5
2025-09-13 00:45:00+02:00,13.3,13.3,12.0,8.8,74.0,17.1,60.0,0.0,0.0,0.0,0.0,0.0,0.0,32.9,51.5,1276.7,5.2,16.2,218.0,1003.4,1003.4,2.34,4.5
2025-09-13 00:50:00+02:00,13.3,13.3,11.7,8.9,75.0,17.1,60.0,0.0,0.0,0.0,0.0,0.0,0.0,32.9,51.5,1276.7,7.1,16.2,196.0,1003.4,1003.4,2.38,4.5
2025-09-13 00:55:00+02:00,13.2,13.2,11.9,8.9,75.0,17.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,32.9,51.5,1276.7,5.6,10.4,211.0,1003.4,1003.4,2.4,4.5
