datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-09-03 00:00:00+02:00,18.0,18.0,13.8,10.6,62.0,22.6,51.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,13.5,1238.7,22.7,32.4,103.0,995.7,995.7,2.24,4.7
2025-09-03 00:05:00+02:00,18.0,18.0,13.9,10.6,62.0,22.5,51.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,13.5,1238.7,22.0,28.4,97.0,995.6,995.6,2.98,4.7
2025-09-03 00:10:00+02:00,18.0,18.0,13.8,10.6,62.0,22.5,51.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,13.5,1238.7,22.7,25.9,95.0,995.6,995.6,3.16,4.7
2025-09-03 00:15:00+02:00,18.0,18.0,13.7,10.6,62.0,22.4,51.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,13.5,1238.7,23.2,30.2,101.0,995.6,995.6,3.26,4.6
2025-09-03 00:20:00+02:00,18.0,18.0,14.1,10.6,62.0,22.4,51.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,13.5,1238.7,21.2,30.2,98.0,995.5,995.5,3.28,4.6
2025-09-03 00:25:00+02:00,18.0,18.0,14.1,10.6,62.0,22.3,51.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,13.5,1238.7,21.0,24.8,93.0,995.5,995.5,2.45,4.6
2025-09-03 00:30:00+02:00,18.0,18.0,13.8,10.7,62.0,22.3,51.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,13.5,1238.7,22.7,26.6,100.0,995.4,995.4,2.24,4.6
2025-09-03 00:35:00+02:00,17.9,17.9,13.7,10.8,63.0,22.3,51.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,13.5,1238.7,23.2,27.0,98.0,995.2,995.2,2.29,4.6
2025-09-03 00:40:00+02:00,18.0,18.0,13.6,10.8,63.0,22.2,51.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,13.5,1238.7,24.0,29.2,99.0,995.3,995.3,2.3,4.6
2025-09-03 00:45:00+02:00,18.0,18.0,13.6,10.8,63.0,22.2,51.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,13.5,1238.7,24.0,29.2,98.0,995.2,995.2,2.89,4.6
2025-09-03 00:50:00+02:00,18.0,18.0,13.7,10.8,63.0,22.2,51.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,13.5,1238.7,23.6,29.2,98.0,995.2,995.2,3.28,4.6
2025-09-03 00:55:00+02:00,18.0,18.0,13.9,10.9,63.0,22.1,52.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,13.5,1238.7,22.5,29.9,93.0,995.2,995.2,2.45,4.5
2025-09-03 01:00:00+02:00,18.0,18.0,13.8,10.8,63.0,22.1,52.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,13.5,1238.7,22.8,29.9,101.0,995.1,995.1,2.24,4.5
2025-09-03 01:05:00+02:00,18.1,18.1,14.4,10.9,63.0,22.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,13.5,1238.7,20.6,31.0,99.0,995.2,995.2,2.24,4.5
2025-09-03 01:10:00+02:00,18.0,18.0,13.8,10.9,63.0,22.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,13.5,1238.7,23.0,29.9,101.0,995.2,995.2,2.24,4.5
2025-09-03 01:15:00+02:00,18.0,18.0,14.0,11.0,64.0,22.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,13.5,1238.7,22.3,31.0,102.0,995.2,995.2,2.93,4.5
2025-09-03 01:20:00+02:00,17.9,17.9,14.6,11.0,64.0,21.9,51.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,13.5,1238.7,18.8,28.1,99.0,995.2,995.2,3.1,4.5
2025-09-03 01:25:00+02:00,17.9,17.9,14.3,11.0,64.0,21.9,51.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,13.5,1238.7,20.2,29.9,100.0,995.4,995.4,2.49,4.5
2025-09-03 01:30:00+02:00,18.0,18.0,14.7,11.1,64.0,21.8,51.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,13.5,1238.7,18.9,32.4,99.0,995.3,995.3,2.34,4.5
2025-09-03 01:35:00+02:00,18.0,18.0,14.8,11.3,65.0,21.8,52.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,13.5,1238.7,18.6,30.6,99.0,995.4,995.4,2.94,4.4
2025-09-03 01:40:00+02:00,17.9,17.9,14.7,11.7,67.0,21.7,52.0,0.0,0.0,0.6,0.1,0.1,0.1,13.6,13.6,1238.8,19.4,29.2,96.0,995.3,995.3,3.14,4.4
2025-09-03 01:45:00+02:00,17.5,17.5,14.4,12.1,71.0,21.7,52.0,0.0,0.0,0.6,0.1,0.1,0.1,13.6,13.6,1238.8,19.4,34.6,100.0,995.3,995.3,3.13,4.4
2025-09-03 01:50:00+02:00,17.1,17.1,13.5,12.2,73.0,21.7,52.0,0.0,0.0,0.6,0.1,0.1,0.1,13.6,13.6,1238.8,22.3,32.8,106.0,995.3,995.3,3.12,4.4
2025-09-03 01:55:00+02:00,17.0,17.0,13.3,12.2,74.0,21.6,52.0,0.0,0.0,0.0,0.1,0.1,0.1,13.6,13.6,1238.8,22.2,31.0,99.0,995.3,995.3,3.12,4.4
2025-09-03 02:00:00+02:00,16.8,16.8,13.3,12.4,75.0,21.6,53.0,0.0,0.0,0.0,0.1,0.1,0.1,13.6,13.6,1238.8,22.0,30.6,100.0,995.3,995.3,3.12,4.4
2025-09-03 02:05:00+02:00,16.6,16.6,13.3,12.4,76.0,21.5,53.0,0.0,0.0,0.0,0.1,0.1,0.1,13.6,13.6,1238.8,20.7,26.3,96.0,995.2,995.2,3.12,4.3
2025-09-03 02:10:00+02:00,16.5,16.5,13.2,12.3,76.0,21.5,53.0,0.0,0.0,0.0,0.1,0.1,0.1,13.6,13.6,1238.8,20.7,29.2,103.0,995.2,995.2,3.12,4.3
2025-09-03 02:15:00+02:00,16.5,16.5,12.5,12.3,76.0,21.4,53.0,0.0,0.0,0.0,0.1,0.1,0.1,13.6,13.6,1238.8,24.3,32.4,111.0,995.1,995.1,3.25,4.3
2025-09-03 02:20:00+02:00,16.5,16.5,13.2,12.3,76.0,21.3,53.0,0.0,0.0,0.0,0.1,0.1,0.1,13.6,13.6,1238.8,20.4,27.0,99.0,995.1,995.1,3.28,4.3
2025-09-03 02:25:00+02:00,16.5,16.5,13.3,12.3,76.0,21.3,53.0,0.0,0.0,0.0,0.1,0.1,0.1,13.6,13.6,1238.8,19.8,25.9,95.0,995.0,995.0,3.18,4.3
2025-09-03 02:30:00+02:00,16.5,16.5,13.4,12.2,76.0,21.2,53.0,0.0,0.0,0.0,0.1,0.1,0.1,13.6,13.6,1238.8,19.4,27.0,98.0,995.1,995.1,3.16,4.3
2025-09-03 02:35:00+02:00,16.6,16.6,13.2,12.1,75.0,21.2,53.0,0.0,0.0,0.0,0.1,0.1,0.1,13.6,13.6,1238.8,20.5,27.7,99.0,995.0,995.0,3.13,4.3
2025-09-03 02:40:00+02:00,16.5,16.5,13.3,12.1,75.0,21.2,53.0,0.0,0.0,0.0,0.1,0.1,0.0,13.6,13.6,1238.8,20.0,27.7,98.0,995.0,995.0,3.12,4.3
2025-09-03 02:45:00+02:00,16.4,16.4,13.0,12.1,76.0,21.1,53.0,0.0,0.0,0.0,0.1,0.1,0.0,13.6,13.6,1238.8,20.9,29.2,103.0,995.0,995.0,3.22,4.2
2025-09-03 02:50:00+02:00,16.4,16.4,13.2,12.2,76.0,21.1,54.0,0.0,0.0,0.0,0.1,0.1,0.0,13.6,13.6,1238.8,19.9,29.5,106.0,994.9,994.9,3.28,4.2
2025-09-03 02:55:00+02:00,16.4,16.4,13.6,12.2,76.0,21.0,54.0,0.0,0.0,0.0,0.1,0.1,0.0,13.6,13.6,1238.8,17.6,29.2,99.0,994.9,994.9,3.28,4.2
2025-09-03 03:00:00+02:00,16.4,16.4,13.7,12.2,76.0,21.0,54.0,0.0,0.0,0.0,0.1,0.0,0.0,13.6,13.6,1238.8,17.2,23.8,96.0,994.9,994.9,3.28,4.2
2025-09-03 03:05:00+02:00,16.4,16.4,13.1,12.2,76.0,20.9,54.0,0.0,0.0,0.0,0.1,0.0,0.0,13.6,13.6,1238.8,20.4,26.6,95.0,994.9,994.9,3.28,4.2
2025-09-03 03:10:00+02:00,16.5,16.5,13.4,12.3,76.0,20.9,54.0,0.0,0.0,0.0,0.1,0.0,0.0,13.6,13.6,1238.8,19.7,27.4,107.0,994.7,994.7,3.28,4.2
2025-09-03 03:15:00+02:00,16.5,16.5,13.3,12.4,77.0,20.8,54.0,0.0,0.0,0.0,0.1,0.0,0.0,13.6,13.6,1238.8,20.3,30.2,107.0,994.8,994.8,3.28,4.2
2025-09-03 03:20:00+02:00,16.5,16.5,13.4,12.4,77.0,20.8,54.0,0.0,0.0,0.0,0.1,0.0,0.0,13.6,13.6,1238.8,19.7,30.2,101.0,994.8,994.8,3.28,4.2
2025-09-03 03:25:00+02:00,16.5,16.5,13.5,12.4,77.0,20.7,54.0,0.0,0.0,0.0,0.1,0.0,0.0,13.6,13.6,1238.8,19.4,26.3,98.0,994.7,994.7,3.15,4.1
2025-09-03 03:30:00+02:00,16.5,16.5,13.4,12.4,77.0,20.7,54.0,0.0,0.0,0.0,0.1,0.0,0.0,13.6,13.6,1238.8,20.1,24.8,98.0,994.7,994.7,3.12,4.1
2025-09-03 03:35:00+02:00,16.4,16.4,13.3,12.4,77.0,20.7,54.0,0.0,0.0,0.0,0.1,0.0,0.0,13.6,13.6,1238.8,20.3,29.5,105.0,994.6,994.6,3.12,4.1
2025-09-03 03:40:00+02:00,16.4,16.4,12.9,12.6,78.0,20.6,54.0,0.0,0.0,0.0,0.1,0.0,0.0,13.6,13.6,1238.8,22.0,32.0,107.0,994.6,994.6,3.12,4.1
2025-09-03 03:45:00+02:00,16.4,16.4,13.6,12.6,78.0,20.6,55.0,0.0,0.0,0.0,0.1,0.0,0.0,13.6,13.6,1238.8,18.4,29.5,98.0,994.6,994.6,3.12,4.1
2025-09-03 03:50:00+02:00,16.4,16.4,13.2,12.6,78.0,20.6,55.0,0.0,0.0,0.0,0.1,0.0,0.0,13.6,13.6,1238.8,20.5,27.4,103.0,994.5,994.5,3.12,4.1
2025-09-03 03:55:00+02:00,16.4,16.4,13.4,12.7,79.0,20.5,55.0,0.0,0.0,0.0,0.1,0.0,0.0,13.6,13.6,1238.8,19.6,29.9,105.0,994.6,994.6,3.22,4.1
2025-09-03 04:00:00+02:00,16.3,16.3,12.8,12.7,79.0,20.5,55.0,0.0,0.0,0.0,0.1,0.0,0.0,13.6,13.6,1238.8,22.6,29.9,108.0,994.6,994.6,3.28,4.1
2025-09-03 04:05:00+02:00,16.3,16.3,13.3,12.6,79.0,20.5,55.0,0.0,0.0,0.0,0.1,0.0,0.0,13.6,13.6,1238.8,19.9,26.6,103.0,994.7,994.7,3.28,4.1
2025-09-03 04:10:00+02:00,16.3,16.3,13.6,12.6,79.0,20.4,55.0,0.0,0.0,0.0,0.1,0.0,0.0,13.6,13.6,1238.8,18.1,26.6,97.0,994.7,994.7,3.28,4.1
2025-09-03 04:15:00+02:00,16.3,16.3,13.2,12.6,79.0,20.4,55.0,0.0,0.0,0.0,0.1,0.0,0.0,13.6,13.6,1238.8,20.3,28.4,104.0,994.6,994.6,3.28,4.0
2025-09-03 04:20:00+02:00,16.4,16.4,13.3,12.7,79.0,20.4,55.0,0.0,0.0,0.0,0.1,0.0,0.0,13.6,13.6,1238.8,20.2,28.4,107.0,994.6,994.6,3.28,4.0
2025-09-03 04:25:00+02:00,16.5,16.5,13.8,12.8,79.0,20.3,55.0,0.0,0.0,0.0,0.1,0.0,0.0,13.6,13.6,1238.8,17.9,24.5,97.0,994.6,994.6,3.28,4.0
2025-09-03 04:30:00+02:00,16.5,16.5,13.9,12.8,79.0,20.3,56.0,0.0,0.0,0.0,0.1,0.0,0.0,13.6,13.6,1238.8,17.7,29.9,101.0,994.6,994.6,3.28,4.0
2025-09-03 04:35:00+02:00,16.5,16.5,13.6,12.8,79.0,20.2,56.0,0.0,0.0,0.0,0.1,0.0,0.0,13.6,13.6,1238.8,19.4,23.0,100.0,994.7,994.7,3.28,4.0
2025-09-03 04:40:00+02:00,16.5,16.5,13.5,12.8,79.0,20.2,56.0,0.0,0.0,0.0,0.1,0.0,0.0,13.6,13.6,1238.8,20.1,27.7,100.0,994.7,994.7,3.28,4.0
2025-09-03 04:45:00+02:00,16.5,16.5,13.6,13.2,81.0,20.2,56.0,0.0,0.0,0.0,0.1,0.0,0.0,13.6,13.6,1238.8,20.1,29.9,105.0,994.7,994.7,3.28,4.0
2025-09-03 04:50:00+02:00,16.4,16.4,13.3,13.1,81.0,20.2,56.0,0.0,0.0,0.0,0.1,0.0,0.0,13.6,13.6,1238.8,21.2,28.1,104.0,994.7,994.7,3.28,4.0
2025-09-03 04:55:00+02:00,16.4,16.4,13.4,13.1,81.0,20.2,56.0,0.0,0.0,0.0,0.1,0.0,0.0,13.6,13.6,1238.8,20.3,27.7,104.0,994.7,994.7,3.28,3.9
2025-09-03 05:00:00+02:00,16.4,16.4,13.1,13.1,81.0,20.1,56.0,0.0,0.0,0.0,0.1,0.0,0.0,13.6,13.6,1238.8,21.7,27.0,103.0,994.5,994.5,3.28,3.9
2025-09-03 05:05:00+02:00,16.4,16.4,13.7,13.2,81.0,20.1,56.0,0.0,0.0,0.0,0.1,0.0,0.0,13.6,13.6,1238.8,19.2,29.2,105.0,994.5,994.5,3.28,3.9
2025-09-03 05:10:00+02:00,16.5,16.5,13.4,13.2,81.0,20.0,56.0,0.0,0.0,0.0,0.1,0.0,0.0,13.6,13.6,1238.8,21.2,27.0,101.0,994.5,994.5,3.28,3.9
2025-09-03 05:15:00+02:00,16.5,16.5,13.8,13.2,81.0,20.0,57.0,0.0,0.0,0.0,0.1,0.0,0.0,13.6,13.6,1238.8,19.1,27.0,101.0,994.5,994.5,3.28,3.9
2025-09-03 05:20:00+02:00,16.5,16.5,14.0,13.2,81.0,20.0,57.0,0.0,0.0,0.0,0.1,0.0,0.0,13.6,13.6,1238.8,17.9,26.6,96.0,994.4,994.4,3.28,3.9
2025-09-03 05:25:00+02:00,16.5,16.5,13.8,13.2,81.0,20.0,57.0,0.0,0.0,0.0,0.1,0.0,0.0,13.6,13.6,1238.8,19.0,28.8,101.0,994.4,994.4,3.28,3.9
2025-09-03 05:30:00+02:00,16.5,16.5,13.3,13.2,81.0,20.0,57.0,0.0,0.0,0.0,0.1,0.0,0.0,13.6,13.6,1238.8,21.5,30.2,104.0,994.3,994.3,3.28,3.9
2025-09-03 05:35:00+02:00,16.5,16.5,13.4,13.2,81.0,19.9,57.0,0.0,0.0,0.0,0.1,0.0,0.0,13.6,13.6,1238.8,21.2,29.2,104.0,994.3,994.3,3.28,3.8
2025-09-03 05:40:00+02:00,16.5,16.5,13.4,13.2,81.0,19.9,57.0,0.0,0.0,0.0,0.1,0.0,0.0,13.6,13.6,1238.8,21.2,28.8,102.0,994.4,994.4,3.28,3.8
2025-09-03 05:45:00+02:00,16.5,16.5,13.4,13.3,81.0,19.9,57.0,0.0,0.0,0.0,0.1,0.0,0.0,13.6,13.6,1238.8,21.0,27.7,104.0,994.4,994.4,3.28,3.8
2025-09-03 05:50:00+02:00,16.5,16.5,13.5,13.4,82.0,19.9,57.0,0.0,0.0,0.0,0.1,0.0,0.0,13.6,13.6,1238.8,20.7,26.6,100.0,994.4,994.4,3.28,3.8
2025-09-03 05:55:00+02:00,16.4,16.4,13.5,13.3,82.0,19.8,57.0,0.0,0.0,0.0,0.1,0.0,0.0,13.6,13.6,1238.8,20.0,27.0,101.0,994.4,994.4,3.28,3.8
2025-09-03 06:00:00+02:00,16.5,16.5,13.6,13.2,81.0,19.8,57.0,0.0,0.0,0.0,0.1,0.0,0.0,13.6,13.6,1238.8,20.2,29.2,101.0,994.4,994.4,3.28,3.8
2025-09-03 06:05:00+02:00,16.6,16.6,14.0,13.3,81.0,19.8,57.0,0.0,0.0,0.0,0.1,0.0,0.0,13.6,13.6,1238.8,18.9,29.2,104.0,994.3,994.3,3.28,3.8
2025-09-03 06:10:00+02:00,16.7,16.7,13.8,13.4,81.0,19.8,58.0,0.0,0.0,0.0,0.1,0.0,0.0,13.6,13.6,1238.8,20.1,26.6,101.0,994.3,994.3,3.28,3.8
2025-09-03 06:15:00+02:00,16.7,16.7,13.6,13.4,81.0,19.8,58.0,0.0,0.0,0.0,0.1,0.0,0.0,13.6,13.6,1238.8,21.0,35.3,105.0,994.3,994.3,3.28,3.7
2025-09-03 06:20:00+02:00,16.6,16.6,13.9,13.3,81.0,19.7,58.0,0.1,0.0,0.0,0.1,0.0,0.0,13.6,13.6,1238.8,19.3,29.2,105.0,994.4,994.4,3.28,3.7
2025-09-03 06:25:00+02:00,16.6,16.6,14.0,13.4,81.0,19.7,58.0,0.2,0.0,0.0,0.1,0.0,0.0,13.6,13.6,1238.8,18.6,31.0,102.0,994.4,994.4,3.28,3.7
