datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-06-14 00:00:00+02:00,23.3,23.3,25.1,16.4,65.0,32.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1,59.3,1087.9,1.3,4.0,148.0,1005.4,1005.4,3.12,2.9
2025-06-14 00:05:00+02:00,23.2,23.2,25.4,16.7,67.0,31.9,42.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1,59.3,1087.9,0.4,3.2,199.0,1005.4,1005.4,3.12,2.9
2025-06-14 00:10:00+02:00,22.8,22.8,25.2,16.8,69.0,31.8,42.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1,59.3,1087.9,0.0,2.9,329.0,1005.6,1005.6,3.12,2.9
2025-06-14 00:15:00+02:00,22.7,22.7,24.8,16.9,70.0,31.7,42.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1,59.3,1087.9,1.4,4.0,202.0,1005.5,1005.5,3.12,2.9
2025-06-14 00:20:00+02:00,22.6,22.6,24.8,16.7,69.0,31.6,42.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1,59.3,1087.9,0.0,2.9,193.0,1005.6,1005.6,3.12,2.9
2025-06-14 00:25:00+02:00,22.6,22.6,24.8,16.7,69.0,31.5,42.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1,59.3,1087.9,0.0,2.9,95.0,1005.7,1005.7,3.12,2.9
2025-06-14 00:30:00+02:00,22.5,22.5,24.8,16.8,70.0,31.4,42.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1,59.3,1087.9,0.0,2.9,56.0,1005.6,1005.6,3.12,2.9
2025-06-14 00:35:00+02:00,22.4,22.4,24.6,16.7,70.0,31.3,42.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1,59.3,1087.9,0.4,2.9,216.0,1005.6,1005.6,3.12,2.9
2025-06-14 00:40:00+02:00,22.5,22.5,24.7,16.8,70.0,31.2,42.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1,59.3,1087.9,0.4,2.2,85.0,1005.5,1005.5,3.12,2.8
2025-06-14 00:45:00+02:00,22.3,22.3,24.5,16.8,71.0,31.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1,59.3,1087.9,0.8,2.9,133.0,1005.3,1005.3,3.12,2.8
2025-06-14 00:50:00+02:00,22.3,22.3,24.2,16.8,71.0,31.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1,59.3,1087.9,2.6,5.4,101.0,1005.4,1005.4,3.12,2.8
2025-06-14 00:55:00+02:00,22.3,22.3,24.5,16.8,71.0,30.8,43.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1,59.3,1087.9,0.9,5.0,130.0,1005.4,1005.4,3.12,2.8
2025-06-14 01:00:00+02:00,22.3,22.3,24.3,16.7,71.0,30.8,43.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1,59.3,1087.9,1.5,5.0,131.0,1005.3,1005.3,3.12,2.8
2025-06-14 01:05:00+02:00,22.2,22.2,24.2,16.7,71.0,30.7,43.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1,59.3,1087.9,1.2,3.6,116.0,1005.4,1005.4,3.12,2.8
2025-06-14 01:10:00+02:00,22.1,22.1,24.1,16.8,72.0,30.6,43.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1,59.3,1087.9,1.7,5.0,152.0,1005.4,1005.4,3.12,2.8
2025-06-14 01:15:00+02:00,22.0,22.0,24.0,16.8,73.0,30.5,43.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1,59.3,1087.9,1.5,4.0,148.0,1005.4,1005.4,3.12,2.8
2025-06-14 01:20:00+02:00,21.9,21.9,23.9,16.8,73.0,30.4,43.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1,59.3,1087.9,1.6,3.2,174.0,1005.3,1005.3,3.12,2.8
2025-06-14 01:25:00+02:00,21.8,21.8,24.0,16.7,73.0,30.3,43.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1,59.3,1087.9,0.4,3.2,97.0,1005.1,1005.1,3.12,2.8
2025-06-14 01:30:00+02:00,21.6,21.6,23.7,16.8,74.0,30.2,43.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1,59.3,1087.9,1.0,4.3,175.0,1005.1,1005.1,3.12,2.8
2025-06-14 01:35:00+02:00,21.6,21.6,23.5,16.4,73.0,30.1,43.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1,59.3,1087.9,1.1,5.0,118.0,1005.0,1005.0,3.12,2.8
2025-06-14 01:40:00+02:00,21.7,21.7,23.6,16.5,72.0,30.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1,59.3,1087.9,1.4,5.0,73.0,1004.9,1004.9,3.12,2.8
2025-06-14 01:45:00+02:00,21.6,21.6,23.7,16.7,74.0,29.9,44.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1,59.3,1087.9,0.8,2.2,152.0,1004.8,1004.8,3.12,2.7
2025-06-14 01:50:00+02:00,21.4,21.4,23.6,16.6,74.0,29.8,44.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1,59.3,1087.9,0.0,2.2,47.0,1004.7,1004.7,3.12,2.7
2025-06-14 01:55:00+02:00,21.2,21.2,23.3,16.6,75.0,29.7,44.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1,59.3,1087.9,0.0,2.5,76.0,1004.7,1004.7,3.12,2.7
2025-06-14 02:00:00+02:00,21.1,21.1,23.3,16.6,76.0,29.6,44.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1,59.3,1087.9,0.0,2.5,93.0,1004.7,1004.7,3.12,2.7
2025-06-14 02:05:00+02:00,21.0,21.0,23.1,16.5,76.0,29.5,44.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1,59.3,1087.9,0.4,2.5,39.0,1004.5,1004.5,3.12,2.7
2025-06-14 02:10:00+02:00,20.9,20.9,23.0,16.4,75.0,29.4,44.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1,59.3,1087.9,0.0,4.0,130.0,1004.6,1004.6,3.12,2.7
2025-06-14 02:15:00+02:00,20.8,20.8,22.9,16.4,76.0,29.3,44.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1,59.3,1087.9,0.4,4.0,122.0,1004.4,1004.4,3.12,2.7
2025-06-14 02:20:00+02:00,20.7,20.7,22.8,16.3,76.0,29.3,44.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1,59.3,1087.9,0.0,2.9,52.0,1004.2,1004.2,3.12,2.7
2025-06-14 02:25:00+02:00,20.7,20.7,22.8,16.3,76.0,29.2,44.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1,59.3,1087.9,0.0,2.5,118.0,1004.2,1004.2,3.12,2.7
2025-06-14 02:30:00+02:00,20.5,20.5,22.4,16.1,76.0,29.2,44.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1,59.3,1087.9,0.7,2.5,120.0,1004.3,1004.3,3.12,2.7
2025-06-14 02:35:00+02:00,20.4,20.4,22.4,16.0,76.0,29.1,44.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1,59.3,1087.9,0.4,3.2,169.0,1004.3,1004.3,3.12,2.7
2025-06-14 02:40:00+02:00,20.4,20.4,22.3,15.9,76.0,28.9,45.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1,59.3,1087.9,0.4,3.2,32.0,1004.3,1004.3,3.12,2.7
2025-06-14 02:45:00+02:00,20.5,20.5,22.3,15.9,75.0,28.9,45.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1,59.3,1087.9,0.5,3.6,70.0,1004.2,1004.2,3.12,2.6
2025-06-14 02:50:00+02:00,20.5,20.5,22.3,15.9,75.0,28.8,45.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1,59.3,1087.9,0.7,2.9,63.0,1004.2,1004.2,3.12,2.6
2025-06-14 02:55:00+02:00,20.3,20.3,22.1,15.8,75.0,28.7,45.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1,59.3,1087.9,0.9,2.9,95.0,1004.2,1004.2,3.12,2.6
2025-06-14 03:00:00+02:00,20.2,20.2,21.9,15.8,76.0,28.6,45.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1,59.3,1087.9,1.2,3.2,61.0,1004.1,1004.1,3.12,2.6
2025-06-14 03:05:00+02:00,20.1,20.1,22.0,15.8,76.0,28.5,45.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1,59.3,1087.9,0.0,2.9,39.0,1004.2,1004.2,3.12,2.6
2025-06-14 03:10:00+02:00,20.1,20.1,22.0,15.8,76.0,28.4,45.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1,59.3,1087.9,0.0,2.5,54.0,1004.2,1004.2,3.12,2.6
2025-06-14 03:15:00+02:00,20.1,20.1,21.9,15.8,76.0,28.3,45.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1,59.3,1087.9,0.4,3.2,28.0,1004.2,1004.2,3.12,2.6
2025-06-14 03:20:00+02:00,20.1,20.1,22.0,15.8,76.0,28.2,45.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1,59.3,1087.9,0.0,3.2,31.0,1004.1,1004.1,3.12,2.6
2025-06-14 03:25:00+02:00,20.1,20.1,21.8,15.8,76.0,28.2,45.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1,59.3,1087.9,0.8,3.2,38.0,1004.1,1004.1,3.12,2.6
2025-06-14 03:30:00+02:00,20.0,20.0,21.6,15.7,76.0,28.1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1,59.3,1087.9,1.4,4.3,86.0,1004.1,1004.1,3.12,2.6
2025-06-14 03:35:00+02:00,20.0,20.0,21.6,15.7,76.0,28.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1,59.3,1087.9,1.5,4.3,67.0,1004.1,1004.1,3.12,2.6
2025-06-14 03:40:00+02:00,19.9,19.9,21.4,15.6,76.0,28.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1,59.3,1087.9,1.7,4.0,76.0,1004.0,1004.0,3.12,2.6
2025-06-14 03:45:00+02:00,19.8,19.8,21.6,15.6,77.0,27.9,45.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1,59.3,1087.9,0.4,3.2,25.0,1004.0,1004.0,3.12,2.6
2025-06-14 03:50:00+02:00,19.7,19.7,21.5,15.6,77.0,27.8,45.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1,59.3,1087.9,0.4,2.9,65.0,1004.1,1004.1,3.12,2.6
2025-06-14 03:55:00+02:00,19.7,19.7,21.4,15.5,77.0,27.7,45.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1,59.3,1087.9,0.5,3.2,75.0,1004.0,1004.0,3.12,2.5
2025-06-14 04:00:00+02:00,19.6,19.6,21.3,15.5,77.0,27.7,46.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1,59.3,1087.9,0.4,3.2,41.0,1004.0,1004.0,3.12,2.5
2025-06-14 04:05:00+02:00,19.6,19.6,21.3,15.5,77.0,27.6,46.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1,59.3,1087.9,0.4,3.2,43.0,1004.0,1004.0,3.12,2.5
2025-06-14 04:10:00+02:00,19.5,19.5,21.3,15.6,78.0,27.5,46.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1,59.3,1087.9,0.4,3.2,26.0,1003.9,1003.9,3.12,2.5
2025-06-14 04:15:00+02:00,19.4,19.4,21.2,15.4,78.0,27.4,46.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1,59.3,1087.9,0.0,4.0,76.0,1004.1,1004.1,3.12,2.5
2025-06-14 04:20:00+02:00,19.3,19.3,20.6,15.3,78.0,27.3,46.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1,59.3,1087.9,2.2,4.3,53.0,1004.0,1004.0,3.12,2.5
2025-06-14 04:25:00+02:00,19.3,19.3,20.7,15.3,78.0,27.3,46.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1,59.3,1087.9,1.7,4.7,118.0,1004.0,1004.0,3.12,2.5
