datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-10-14 00:00:00+02:00,7.5,7.4,5.7,5.5,87.0,10.0,75.0,0.0,0.0,0.0,0.0,4.9,0.0,4.9,61.3,743.9,3.8,6.8,174.0,1007.2,1007.2,2.62,4.8
2024-10-14 00:05:00+02:00,7.4,7.4,5.8,5.6,88.0,9.9,75.0,0.0,0.0,0.0,0.0,4.9,0.0,4.9,61.3,743.9,3.2,6.5,182.0,1007.2,1007.2,2.62,4.8
2024-10-14 00:10:00+02:00,7.4,7.4,5.8,5.5,88.0,9.9,75.0,0.0,0.0,0.0,0.0,4.9,0.0,4.9,61.3,743.9,3.2,6.5,167.0,1007.1,1007.1,2.62,4.8
2024-10-14 00:15:00+02:00,7.4,7.4,5.7,5.5,88.0,9.9,75.0,0.0,0.0,0.0,0.0,4.9,0.0,4.9,61.3,743.9,3.5,5.4,172.0,1006.9,1006.9,2.62,4.8
2024-10-14 00:20:00+02:00,7.3,7.3,5.5,5.4,88.0,9.9,75.0,0.0,0.0,0.0,0.0,4.9,0.0,4.9,61.3,743.9,3.6,6.1,138.0,1006.7,1006.7,2.62,4.8
2024-10-14 00:25:00+02:00,7.0,7.0,5.2,5.3,89.0,9.8,75.0,0.0,0.0,0.0,0.0,4.9,0.0,4.9,61.3,743.9,3.5,4.7,140.0,1006.8,1006.8,2.62,4.8
2024-10-14 00:30:00+02:00,6.7,6.7,5.0,5.2,90.0,9.8,75.0,0.0,0.0,0.0,0.0,4.9,0.0,4.9,61.3,743.9,3.3,4.3,130.0,1006.8,1006.8,2.62,4.8
2024-10-14 00:35:00+02:00,6.5,6.5,4.8,5.0,90.0,9.8,75.0,0.0,0.0,0.0,0.0,4.9,0.0,4.9,61.3,743.9,2.7,4.0,113.0,1006.8,1006.8,2.62,4.8
2024-10-14 00:40:00+02:00,6.2,6.2,4.7,4.9,91.0,9.8,75.0,0.0,0.0,0.0,0.0,4.9,0.0,4.9,61.3,743.9,2.2,4.0,123.0,1006.8,1006.8,2.62,4.7
2024-10-14 00:45:00+02:00,6.1,6.1,4.5,4.8,92.0,9.7,75.0,0.0,0.0,0.0,0.0,4.9,0.0,4.9,61.3,743.9,2.3,3.6,131.0,1006.7,1006.7,2.62,4.7
2024-10-14 00:50:00+02:00,6.1,5.9,4.3,5.0,93.0,9.7,75.0,0.0,0.0,0.0,0.0,4.9,0.0,4.9,61.3,743.9,3.6,5.4,143.0,1006.7,1006.7,2.62,4.7
2024-10-14 00:55:00+02:00,6.1,6.1,4.4,5.1,93.0,9.7,75.0,0.0,0.0,0.0,0.0,4.9,0.0,4.9,61.3,743.9,3.0,5.4,162.0,1006.6,1006.6,2.62,4.7
2024-10-14 01:00:00+02:00,6.1,6.1,4.6,5.1,93.0,9.7,75.0,0.0,0.0,0.0,0.0,4.9,0.0,4.9,61.3,743.9,2.0,4.3,154.0,1006.6,1006.6,2.62,4.7
