datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-09-16 00:00:00+02:00,14.9,14.9,12.6,9.7,71.0,17.7,59.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,72.5,1297.7,11.8,29.9,211.0,997.1,997.1,2.3,4.5
2025-09-16 00:05:00+02:00,14.9,14.9,13.4,9.8,71.0,17.7,59.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,72.5,1297.7,7.7,24.5,220.0,997.1,997.1,2.34,4.5
2025-09-16 00:10:00+02:00,14.8,14.8,13.2,9.8,72.0,17.6,59.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,72.5,1297.7,8.1,19.4,199.0,997.1,997.1,2.35,4.5
2025-09-16 00:15:00+02:00,14.7,14.7,13.6,9.9,73.0,17.6,59.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,72.5,1297.7,5.5,20.5,194.0,997.2,997.2,2.36,4.5
2025-09-16 00:20:00+02:00,14.7,14.7,13.3,9.9,73.0,17.6,59.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,72.5,1297.7,7.6,27.0,178.0,997.2,997.2,2.38,4.5
2025-09-16 00:25:00+02:00,14.8,14.8,13.1,9.8,72.0,17.5,59.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,72.5,1297.7,9.0,19.4,228.0,997.3,997.3,2.4,4.5
2025-09-16 00:30:00+02:00,14.8,14.8,13.3,9.8,72.0,17.5,60.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,72.5,1297.7,7.6,17.6,249.0,997.3,997.3,2.35,4.5
2025-09-16 00:35:00+02:00,14.8,14.8,13.5,9.8,72.0,17.5,60.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,72.5,1297.7,6.8,21.2,172.0,997.2,997.2,2.32,4.5
2025-09-16 00:40:00+02:00,14.8,14.8,13.3,9.8,72.0,17.5,60.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,72.5,1297.7,7.9,25.6,208.0,997.3,997.3,2.37,4.4
2025-09-16 00:45:00+02:00,14.9,14.9,13.2,9.9,72.0,17.4,60.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,72.5,1297.7,8.8,25.6,206.0,997.3,997.3,2.38,4.4
2025-09-16 00:50:00+02:00,14.9,14.9,13.1,9.9,72.0,17.4,60.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,72.5,1297.7,9.5,25.9,196.0,997.4,997.4,2.52,4.4
2025-09-16 00:55:00+02:00,14.8,14.8,13.1,9.8,72.0,17.4,60.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,72.5,1297.7,9.1,23.8,193.0,997.4,997.4,2.56,4.4
2025-09-16 01:00:00+02:00,14.8,14.8,13.1,9.8,72.0,17.4,60.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,72.5,1297.7,8.7,27.4,241.0,997.5,997.5,2.6,4.4
