datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-04-16 00:00:32+02:00,5.4,4.5,2.8,3.0,85.0,8.5,65.0,0.0,0.0,0.0,0.0,6.7,0.2,6.7,108.0,140.2,5.7,14.0,180.0,989.6,989.6,2.64,4.9
2024-04-16 00:04:48+02:00,5.3,2.8,1.6,3.1,86.0,8.5,66.0,0.0,0.0,0.0,0.0,6.7,0.2,6.7,108.0,140.2,11.2,22.0,206.0,989.7,989.7,2.64,4.9
2024-04-16 00:09:04+02:00,5.1,4.5,2.7,3.2,88.0,8.4,66.0,0.0,0.0,0.6,0.1,6.8,0.3,6.8,108.1,140.3,5.1,15.1,152.0,989.6,989.6,2.64,4.9
2024-04-16 00:15:28+02:00,5.0,4.4,2.4,3.3,89.0,8.4,66.0,0.0,0.0,0.6,0.1,6.8,0.3,6.8,108.1,140.3,5.7,13.0,171.0,989.6,989.6,2.64,4.9
2024-04-16 00:19:44+02:00,5.0,4.5,2.5,3.3,89.0,8.4,66.0,0.0,0.0,0.6,0.2,6.9,0.4,6.9,108.2,140.4,5.5,16.9,190.0,989.6,989.6,2.64,4.9
2024-04-16 00:24:00+02:00,5.0,4.1,2.6,3.3,89.0,8.3,66.0,0.0,0.0,1.2,0.3,7.0,0.5,7.0,108.3,140.5,5.2,13.0,198.0,989.6,989.6,2.64,4.9
2024-04-16 00:30:24+02:00,5.1,4.8,2.9,3.4,89.0,8.3,66.0,0.0,0.0,1.2,0.3,7.0,0.5,7.0,108.3,140.5,4.1,15.8,187.0,989.6,989.6,2.64,4.8
2024-04-16 00:34:40+02:00,5.1,4.5,2.7,3.4,89.0,8.3,66.0,0.0,0.0,0.6,0.3,7.0,0.4,7.0,108.3,140.5,4.9,14.8,298.0,989.7,989.7,2.64,4.8
2024-04-16 00:41:04+02:00,5.1,4.5,2.7,3.5,89.0,8.2,66.0,0.0,0.0,0.0,0.3,7.0,0.4,7.0,108.3,140.5,5.3,14.4,186.0,989.6,989.6,2.64,4.8
2024-04-16 00:45:20+02:00,5.2,4.1,2.5,3.4,88.0,8.2,66.0,0.0,0.0,0.0,0.3,7.0,0.3,7.0,108.3,140.5,6.3,15.8,171.0,989.4,989.4,2.64,4.8
2024-04-16 00:49:36+02:00,5.3,3.1,1.6,3.3,87.0,8.2,67.0,0.0,0.0,0.0,0.3,7.0,0.3,7.0,108.3,140.5,11.3,23.0,195.0,989.4,989.4,2.64,4.8
2024-04-16 00:56:00+02:00,5.4,3.7,2.3,3.2,86.0,8.2,67.0,0.0,0.0,0.0,0.3,7.0,0.3,7.0,108.3,140.5,8.7,23.0,187.0,989.4,989.4,2.64,4.8
2024-04-16 01:00:16+02:00,5.5,4.3,2.7,3.3,86.0,8.1,67.0,0.0,0.0,0.0,0.3,7.0,0.3,7.0,108.3,140.5,7.1,17.6,183.0,989.4,989.4,2.64,4.8
2024-04-16 01:04:32+02:00,5.4,3.5,2.1,3.3,86.0,8.1,67.0,0.0,0.0,0.0,0.3,7.0,0.3,7.0,108.3,140.5,9.5,17.6,215.0,989.4,989.4,2.64,4.8
2024-04-16 01:10:56+02:00,5.4,4.0,2.5,3.3,86.0,8.1,67.0,0.0,0.0,0.0,0.3,7.0,0.2,7.0,108.3,140.5,7.6,16.9,184.0,989.4,989.4,2.64,4.8
2024-04-16 01:15:12+02:00,5.4,5.4,3.4,3.3,86.0,8.1,67.0,0.0,0.0,0.0,0.3,7.0,0.2,7.0,108.3,140.5,2.7,17.3,269.0,989.3,989.3,2.64,4.8
2024-04-16 01:19:28+02:00,5.4,3.7,2.4,3.2,86.0,8.0,67.0,0.0,0.0,0.0,0.3,7.0,0.1,7.0,108.3,140.5,8.1,16.2,183.0,989.3,989.3,2.64,4.8
2024-04-16 01:25:52+02:00,5.4,3.6,2.4,3.2,86.0,8.0,67.0,0.0,0.0,0.0,0.3,7.0,0.0,7.0,108.3,140.5,7.9,16.6,183.0,989.2,989.2,2.64,4.8
2024-04-16 01:30:08+02:00,5.5,3.4,2.2,3.1,85.0,8.0,67.0,0.0,0.0,0.0,0.3,7.0,0.0,7.0,108.3,140.5,9.3,31.0,220.0,989.2,989.2,2.64,4.8
2024-04-16 01:34:24+02:00,5.5,4.6,3.0,3.1,85.0,8.0,67.0,0.0,0.0,0.0,0.3,7.0,0.0,7.0,108.3,140.5,5.2,18.4,174.0,989.2,989.2,2.64,4.8
2024-04-16 01:40:48+02:00,5.4,4.1,2.7,3.1,85.0,8.0,67.0,0.0,0.0,0.0,0.3,7.0,0.0,7.0,108.3,140.5,6.3,22.0,175.0,989.1,989.1,2.64,4.8
2024-04-16 01:45:04+02:00,5.4,4.6,2.7,3.1,85.0,7.9,68.0,0.0,0.0,0.0,0.3,7.0,0.0,7.0,108.3,140.5,6.2,20.9,189.0,989.0,989.0,2.64,4.8
2024-04-16 01:49:20+02:00,5.4,4.0,2.6,3.0,85.0,7.9,67.0,0.0,0.0,0.0,0.3,7.0,0.0,7.0,108.3,140.5,6.8,26.3,194.0,988.9,988.9,2.64,4.8
2024-04-16 01:55:44+02:00,5.4,3.0,1.9,2.9,84.0,7.9,68.0,0.0,0.0,0.0,0.3,7.0,0.0,7.0,108.3,140.5,10.5,26.3,214.0,988.9,988.9,2.64,4.8
2024-04-16 02:00:00+02:00,5.4,4.1,2.7,2.9,84.0,7.9,68.0,0.0,0.0,0.0,0.3,7.0,0.0,7.0,108.3,140.5,6.3,19.1,185.0,988.9,988.9,2.64,4.7
2024-04-16 02:04:16+02:00,5.3,3.9,2.5,2.8,84.0,7.9,67.0,0.0,0.0,0.0,0.3,7.0,0.0,7.0,108.3,140.5,6.8,14.8,191.0,988.9,988.9,2.64,4.7
2024-04-16 02:10:40+02:00,5.3,3.6,2.1,2.7,84.0,7.8,68.0,0.0,0.0,0.0,0.3,7.0,0.0,7.0,108.3,140.5,8.6,16.6,229.0,988.8,988.8,2.64,4.7
2024-04-16 02:14:56+02:00,5.4,3.7,2.4,2.8,84.0,7.8,68.0,0.0,0.0,0.0,0.3,7.0,0.0,7.0,108.3,140.5,7.7,19.4,196.0,988.8,988.8,2.64,4.7
2024-04-16 02:19:12+02:00,5.3,3.9,2.2,2.8,84.0,7.8,68.0,0.0,0.0,0.0,0.3,7.0,0.0,7.0,108.3,140.5,7.9,21.6,173.0,988.8,988.8,2.64,4.7
2024-04-16 02:25:36+02:00,5.3,3.7,2.3,2.8,84.0,7.8,68.0,0.0,0.0,0.0,0.3,7.0,0.0,7.0,108.3,140.5,7.7,24.8,191.0,988.8,988.8,2.64,4.7
2024-04-16 02:29:52+02:00,5.2,3.5,2.0,2.7,84.0,7.7,68.0,0.0,0.0,0.0,0.3,7.0,0.0,7.0,108.3,140.5,8.6,19.8,218.0,988.7,988.7,2.64,4.7
2024-04-16 02:34:08+02:00,5.2,3.5,2.0,2.7,84.0,7.7,68.0,0.0,0.0,0.0,0.3,7.0,0.0,7.0,108.3,140.5,8.5,19.4,203.0,988.7,988.7,2.64,4.7
2024-04-16 02:40:32+02:00,5.2,3.5,1.9,2.7,84.0,7.7,68.0,0.0,0.0,0.0,0.3,7.0,0.0,7.0,108.3,140.5,8.7,25.2,211.0,988.7,988.7,2.64,4.7
2024-04-16 02:44:48+02:00,5.1,3.0,1.7,2.6,84.0,7.7,68.0,0.0,0.0,0.0,0.3,7.0,0.0,7.0,108.3,140.5,9.5,18.4,205.0,988.6,988.6,2.64,4.7
2024-04-16 02:49:04+02:00,5.1,3.4,1.9,2.5,83.0,7.7,68.0,0.0,0.0,0.0,0.3,7.0,0.0,7.0,108.3,140.5,8.6,21.2,201.0,988.6,988.6,2.64,4.7
2024-04-16 02:55:28+02:00,5.0,2.6,1.4,2.4,83.0,7.7,68.0,0.0,0.0,0.0,0.3,7.0,0.0,7.0,108.3,140.5,10.6,26.3,210.0,988.5,988.5,2.64,4.7
2024-04-16 02:59:44+02:00,5.0,2.9,1.1,2.3,82.0,7.6,68.0,0.0,0.0,0.0,0.3,7.0,0.0,7.0,108.3,140.5,11.8,27.4,199.0,988.4,988.4,2.64,4.7
2024-04-16 03:04:00+02:00,5.1,3.0,1.5,2.3,82.0,7.6,68.0,0.0,0.0,0.0,0.3,7.0,0.0,7.0,108.3,140.5,10.1,20.9,235.0,988.5,988.5,2.64,4.7
2024-04-16 03:10:24+02:00,5.0,2.6,1.2,2.2,82.0,7.6,68.0,0.0,0.0,0.0,0.3,7.0,0.0,7.0,108.3,140.5,11.2,24.8,213.0,988.5,988.5,2.64,4.7
2024-04-16 03:14:40+02:00,5.0,3.7,2.0,2.2,82.0,7.6,68.0,0.0,0.0,0.0,0.3,7.0,0.0,7.0,108.3,140.5,6.9,23.0,195.0,988.4,988.4,2.64,4.7
2024-04-16 03:18:56+02:00,4.9,3.1,1.7,2.2,82.0,7.5,68.0,0.0,0.0,0.0,0.3,7.0,0.0,7.0,108.3,140.5,8.1,20.5,220.0,988.4,988.4,2.64,4.7
2024-04-16 03:25:20+02:00,4.9,2.8,1.5,2.1,82.0,7.5,68.0,0.0,0.0,0.0,0.3,7.0,0.0,7.0,108.3,140.5,9.4,18.4,201.0,988.4,988.4,2.64,4.7
2024-04-16 03:29:36+02:00,5.0,2.5,1.2,2.1,82.0,7.5,68.0,0.0,0.0,0.0,0.3,7.0,0.0,7.0,108.3,140.5,11.1,19.4,217.0,988.3,988.3,2.64,4.7
2024-04-16 03:36:00+02:00,5.0,3.2,1.6,2.1,81.0,7.5,68.0,0.0,0.0,0.0,0.3,7.0,0.0,7.0,108.3,140.5,9.0,25.6,205.0,988.2,988.2,2.64,4.7
2024-04-16 03:40:16+02:00,5.1,3.3,1.8,2.2,81.0,7.4,68.0,0.0,0.0,0.0,0.3,7.0,0.0,7.0,108.3,140.5,8.5,23.4,206.0,988.1,988.1,2.64,4.7
2024-04-16 03:44:32+02:00,5.1,3.6,2.0,2.1,81.0,7.4,68.0,0.0,0.0,0.0,0.3,7.0,0.0,7.0,108.3,140.5,7.3,20.5,230.0,988.1,988.1,2.64,4.7
2024-04-16 03:50:56+02:00,5.1,2.8,1.5,2.1,81.0,7.4,68.0,0.0,0.0,0.0,0.3,7.0,0.0,7.0,108.3,140.5,9.9,21.2,224.0,988.0,988.0,2.64,4.6
2024-04-16 03:55:12+02:00,5.1,3.0,1.6,2.0,80.0,7.4,68.0,0.0,0.0,0.0,0.3,7.0,0.0,7.0,108.3,140.5,9.5,24.8,192.0,987.9,987.9,2.64,4.6
2024-04-16 03:59:28+02:00,5.1,3.0,1.6,2.0,81.0,7.4,68.0,0.0,0.0,0.0,0.3,7.0,0.0,7.0,108.3,140.5,9.7,24.8,203.0,987.9,987.9,2.64,4.6
2024-04-16 04:05:52+02:00,5.1,4.3,2.4,2.0,80.0,7.4,68.0,0.0,0.0,0.0,0.3,7.0,0.0,7.0,108.3,140.5,5.5,23.0,236.0,987.8,987.8,2.64,4.6
2024-04-16 04:10:08+02:00,5.2,2.8,1.4,2.0,80.0,7.4,68.0,0.0,0.0,0.0,0.3,7.0,0.0,7.0,108.3,140.5,11.1,23.0,232.0,987.8,987.8,2.64,4.6
2024-04-16 04:14:24+02:00,5.1,3.0,1.5,2.1,81.0,7.4,68.0,0.0,0.0,0.0,0.3,7.0,0.0,7.0,108.3,140.5,10.2,25.6,199.0,987.7,987.7,2.64,4.6
2024-04-16 04:20:48+02:00,5.1,3.4,2.0,2.1,81.0,7.3,68.0,0.0,0.0,0.0,0.3,7.0,0.0,7.0,108.3,140.5,7.6,18.4,198.0,987.8,987.8,2.64,4.6
2024-04-16 04:25:04+02:00,5.1,4.0,2.1,2.1,81.0,7.3,68.0,0.0,0.0,0.0,0.3,7.0,0.0,7.0,108.3,140.5,6.8,21.6,155.0,987.6,987.6,2.64,4.6
2024-04-16 04:29:20+02:00,5.1,3.1,1.7,2.1,81.0,7.3,68.0,0.0,0.0,0.0,0.3,7.0,0.0,7.0,108.3,140.5,9.0,23.4,220.0,987.6,987.6,2.64,4.6
2024-04-16 04:35:44+02:00,5.1,3.0,1.7,2.1,81.0,7.3,68.0,0.0,0.0,0.0,0.3,7.0,0.0,7.0,108.3,140.5,8.9,26.3,204.0,987.6,987.6,2.64,4.6
2024-04-16 04:40:00+02:00,5.0,3.0,1.5,2.0,81.0,7.3,68.0,0.0,0.0,0.0,0.3,7.0,0.0,7.0,108.3,140.5,9.4,17.6,226.0,987.5,987.5,2.64,4.6
2024-04-16 04:44:16+02:00,5.1,3.1,1.6,2.1,81.0,7.3,68.0,0.0,0.0,0.0,0.3,7.0,0.0,7.0,108.3,140.5,9.6,27.4,243.0,987.4,987.4,2.64,4.6
2024-04-16 04:50:40+02:00,5.1,3.6,2.0,2.1,81.0,7.3,68.0,0.0,0.0,0.0,0.3,7.0,0.0,7.0,108.3,140.5,7.5,15.8,214.0,987.5,987.5,2.64,4.6
2024-04-16 04:54:56+02:00,5.1,3.0,1.5,1.9,80.0,7.3,68.0,0.0,0.0,0.0,0.3,7.0,0.0,7.0,108.3,140.5,9.6,24.5,234.0,987.5,987.5,2.64,4.6
2024-04-16 04:59:12+02:00,5.1,3.1,1.7,2.0,80.0,7.3,68.0,0.0,0.0,0.0,0.3,7.0,0.0,7.0,108.3,140.5,9.0,24.5,193.0,987.2,987.2,2.64,4.6
2024-04-16 05:05:36+02:00,5.2,3.4,1.5,2.0,80.0,7.3,68.0,0.0,0.0,0.0,0.3,7.0,0.0,7.0,108.3,140.5,10.2,26.6,200.0,987.3,987.3,2.62,4.5
2024-04-16 05:09:52+02:00,5.2,3.3,1.8,2.1,80.0,7.3,68.0,0.0,0.0,0.0,0.3,7.0,0.0,7.0,108.3,140.5,9.1,20.9,169.0,987.3,987.3,2.62,4.5
2024-04-16 05:14:08+02:00,5.2,3.3,1.7,2.1,80.0,7.3,68.0,0.0,0.0,0.0,0.3,7.0,0.0,7.0,108.3,140.5,9.6,21.2,211.0,987.3,987.3,2.64,4.6
2024-04-16 05:20:32+02:00,5.2,3.2,1.8,2.2,81.0,7.2,68.0,0.0,0.0,0.0,0.3,7.0,0.0,7.0,108.3,140.5,8.7,25.6,195.0,987.4,987.4,2.64,4.6
2024-04-16 05:24:48+02:00,5.0,3.2,1.7,2.4,83.0,7.2,69.0,0.0,0.0,1.2,0.5,7.2,0.2,7.2,108.5,140.7,8.9,17.6,154.0,987.4,987.4,2.66,4.5
2024-04-16 05:29:04+02:00,4.7,2.9,1.5,2.5,85.0,7.2,69.0,0.0,0.0,3.0,0.9,7.6,0.6,7.6,108.9,141.1,8.1,32.8,190.0,987.4,987.4,2.66,4.5
