datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-08-07 00:00:00+02:00,14.9,14.9,11.8,11.3,79.0,22.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,12.8,1203.2,17.8,19.8,95.0,1008.1,1008.1,3.12,4.8
2025-08-07 00:05:00+02:00,14.9,14.9,11.9,11.3,79.0,22.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,12.8,1203.2,17.3,19.1,95.0,1008.2,1008.2,3.12,4.8
2025-08-07 00:10:00+02:00,14.8,14.8,11.8,11.2,79.0,22.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,12.8,1203.2,17.6,19.1,95.0,1008.2,1008.2,3.12,4.8
2025-08-07 00:15:00+02:00,14.8,14.8,11.7,11.2,79.0,22.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,12.8,1203.2,17.9,19.1,93.0,1008.2,1008.2,3.12,4.8
2025-08-07 00:20:00+02:00,14.8,14.8,11.6,11.2,79.0,22.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,12.8,1203.2,18.4,20.2,96.0,1008.0,1008.0,3.12,4.8
2025-08-07 00:25:00+02:00,14.7,14.7,11.4,11.2,80.0,22.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,12.8,1203.2,18.9,20.2,96.0,1008.0,1008.0,3.12,4.7
2025-08-07 00:30:00+02:00,14.8,14.8,11.6,11.2,79.0,22.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,12.8,1203.2,18.4,20.2,97.0,1008.0,1008.0,3.12,4.7
2025-08-07 00:35:00+02:00,14.7,14.7,11.6,11.2,79.0,22.1,51.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,12.8,1203.2,17.6,19.1,92.0,1008.0,1008.0,3.12,4.7
2025-08-07 00:40:00+02:00,14.6,14.6,11.5,11.3,81.0,22.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,12.8,1203.2,18.3,19.1,97.0,1008.1,1008.1,3.12,4.7
2025-08-07 00:45:00+02:00,14.5,14.5,11.4,11.3,81.0,22.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,12.8,1203.2,18.2,19.4,97.0,1008.0,1008.0,3.12,4.7
