datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-08-31 00:00:00+02:00,17.0,17.0,13.7,11.7,71.0,22.2,54.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,34.8,1225.2,19.6,24.5,99.0,997.0,997.0,3.12,4.8
2025-08-31 00:05:00+02:00,17.0,17.0,13.5,11.7,71.0,22.2,54.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,34.8,1225.2,20.5,24.5,100.0,997.0,997.0,3.12,4.7
2025-08-31 00:10:00+02:00,17.0,17.0,13.4,11.8,71.0,22.1,54.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,34.8,1225.2,21.7,26.3,101.0,997.1,997.1,3.12,4.7
2025-08-31 00:15:00+02:00,17.1,17.1,13.4,11.8,71.0,22.0,54.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,34.8,1225.2,21.7,26.3,101.0,996.9,996.9,3.12,4.7
2025-08-31 00:20:00+02:00,17.1,17.1,13.5,11.8,71.0,22.0,54.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,34.8,1225.2,21.5,27.0,101.0,996.9,996.9,3.12,4.7
2025-08-31 00:25:00+02:00,17.1,17.1,13.6,11.8,71.0,21.9,55.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,34.8,1225.2,20.7,27.0,99.0,996.9,996.9,3.12,4.7
2025-08-31 00:30:00+02:00,17.1,17.1,13.7,11.8,71.0,21.9,55.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,34.8,1225.2,20.6,23.8,99.0,996.8,996.8,3.12,4.7
2025-08-31 00:35:00+02:00,17.1,17.1,14.1,11.8,71.0,21.8,55.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,34.8,1225.2,17.8,24.8,97.0,996.8,996.8,3.12,4.7
2025-08-31 00:40:00+02:00,17.0,17.0,13.8,11.7,71.0,21.8,55.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,34.8,1225.2,19.0,24.1,100.0,996.8,996.8,3.12,4.7
2025-08-31 00:45:00+02:00,16.9,16.9,13.8,11.7,71.0,21.7,55.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,34.8,1225.2,19.1,25.9,95.0,996.7,996.7,3.12,4.7
2025-08-31 00:50:00+02:00,16.9,16.9,13.7,11.8,72.0,21.7,55.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,34.8,1225.2,19.3,25.9,99.0,996.7,996.7,3.12,4.7
2025-08-31 00:55:00+02:00,16.9,16.9,13.7,11.7,71.0,21.6,55.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,34.8,1225.2,19.3,25.9,102.0,996.7,996.7,3.12,4.6
2025-08-31 01:00:00+02:00,16.9,16.9,13.9,11.6,71.0,21.6,55.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,34.8,1225.2,18.2,24.5,100.0,996.6,996.6,3.12,4.6
